r_phase, v_phase
-0.0023385313298537,0.3520600634995419
-0.0019763007409109,0.3608460554865002
-0.0016241909426783,0.3238507798532158
-0.0013369644368546,0.3308450808190533
-0.0010338918862930,0.2858567473135912
-0.0007018734206527,0.2865704231797064
-0.0004714738394057,0.2185106569052351
-0.0002181733296572,0.2161311648567030
0.0000039427681661,0.2264916777581339
0.0002289586547059,0.2612416358313088
0.0005036423705478,0.3057484251093240
0.0007541301378975,0.2148886550400061
0.0009244871464526,0.1120738868494015
0.0010364114145338,0.0924901364201370
0.0011177971905823,0.0676237695711804
0.0012518741288885,0.1276579088076942
0.0013807052338123,0.1799566223000671
0.0015550023196639,0.1250546892625440
0.0016431338936873,0.1126383407139347
0.0017332188582942,0.0684345876407846
0.0017721413155445,0.0230748322488331
0.0017882454460086,0.0033742660381035
0.0017778450492487,0.0491234605527682
0.0017958644780408,0.0041535806725904
0.0017989921275662,-0.0400368474485428
0.0018056885442856,0.0000047739491935
0.0018267554668143,0.0508541639830796
0.0018782549734715,0.0566146334663326
0.0018906899896555,0.0474913657261968
0.0019662368152284,0.0903394570903593
0.0020650880938077,0.1037521196387764
0.0021822608723253,0.1279856575191570
0.0023013275450017,0.0985274955208896
0.0024042719113438,0.1067190946851612
0.0025315155306550,0.0953558682769608
0.0026177389795495,0.0681586091179436
0.0026929671736448,0.0228838315640898
0.0027261746296982,0.0459829136946577
0.0027599662578509,0.0477211221747675
0.0027968418852499,0.0136864868269555
0.0028665959901984,0.0793885370840332
0.0029005298238551,0.0670624460552592
0.0030200730072950,0.0353364235104502
0.0030301402469189,-0.0422334032114707
0.0030241674160862,0.0027441435789553
0.0029913736498126,-0.0895113799502477
0.0029091609801286,-0.1208672745743273
0.0027925840025565,-0.0822701752201492
0.0026626348725608,-0.1559267717680177
0.0024797125880290,-0.1944645783821675
0.0022873002298070,-0.1633984896320602
0.0021467877801555,-0.1106481237030986
0.0020661491924401,-0.0878172258519666
0.0020252341098093,-0.0136166103317460
0.0020162636221617,0.0318657370771834
0.0020417443706607,0.0815766399861553
0.0021152853816465,0.0752209696090725
0.0021513785598400,0.0057243452750119
0.0021291446054198,-0.0053663953131628
0.0020723032021181,-0.0411278150195976
0.0020829046041444,0.0574824432487595
0.0021640382840966,-0.0035659396458888
0.0021248410206617,-0.0952905842444446
0.0020678796692461,-0.0713749473479033
0.0019963410241957,-0.1034600281718291
0.0019459594027930,-0.0710219661967547
0.0018773635756392,-0.0483768843442208
0.0018264188044935,-0.0095662395961074
0.0018463334936887,0.0038588900458487
0.0018480981713979,-0.0297564839813178
0.0018200836704738,-0.0134807573918652
0.0018094060696561,-0.0587795625060179
0.0018107543865367,-0.0485933679610426
0.0017887950125801,-0.0257251347120973
0.0018054097675610,0.0827504744724524
0.0018976409130412,0.0462805296526625
0.0019548673460235,0.0894514185500390
0.0020411568340435,0.0764577498122264
0.0021159998116484,0.1109320102104269
0.0022442345431244,0.0782595757766208
0.0023348388103698,0.0672083899336594
0.0023943344282472,0.0575514766250981
0.0023914473574084,0.0230706099434073
0.0024543191790101,0.1198123006206856
0.0026350220580573,0.1565702813673434
0.0028255564117597,0.1797773023919657
0.0029522817217026,0.1005982851793860
0.0030769137260419,0.1263030419715800
0.0031861841082023,0.1018309380016774
0.0033136800727640,0.1605214595545211
0.0034370558865045,0.1368762489825754
0.0035840750517248,0.1429468780961118
0.0037939948649400,0.2470899397262483
0.0040058188435584,0.2092470495809789
0.0042272665298527,0.1868320579043457
0.0044096358897938,0.1614489096111479
0.0045053437284434,0.1236506697985464
0.0046048046562266,0.0901360613432086
0.0047209266283683,0.1013348278669880
0.0048671941100879,0.1375013971305519
0.0049705135290471,0.1421764718569792
0.0051052666112783,0.0996784562685620
0.0052391957595497,0.1317970065368924
0.0053799529555144,0.1425137828743344
0.0055463423300943,0.1736848211913120
0.0057021297316083,0.1148878535873486
0.0058014791760745,0.0764897721517812
0.0058931919104026,0.1049719674425263
0.0059911155189957,0.0785429317437309
0.0060655159114666,0.0334198012759322
0.0060979341996154,0.0211337524845861
0.0060996045124509,-0.0204823853698285
0.0060882325201937,-0.0086006734543212
0.0060797106079649,-0.0365522134162701
0.0060219547179444,-0.0169436365610545
0.0060260706763525,0.0056076469718000
0.0060476691271471,-0.0704006290786037
0.0059622485664037,-0.1163340436414054
0.0058727895862556,-0.1299080243189007
0.0057785370154016,-0.0809280101013768
0.0056959714237194,-0.0872905982415713
0.0055870178128211,-0.1430111916208897
0.0054434493099948,-0.1228842954116196
0.0053226482369631,-0.0851197417506501
0.0052028576334885,-0.1199440203034503
0.0050750135830853,-0.1454909404266933
0.0049601166706249,-0.0721159137814265
0.0049030947229883,-0.0394024719576053
0.0049195687232888,0.0209172952367942
0.0049192856008351,0.0021308890065978
0.0049361120830841,0.0239562137242226
0.0049126158660933,-0.0498290152871012
0.0048839531537413,-0.0288829369552477
0.0048675066839329,-0.0038072107330587
0.0048689582029242,-0.0413341742822285
0.0048456562942689,-0.0346169733520757
0.0047436250041392,-0.0809750655385297
0.0046674524761403,-0.0420731479515680
0.0046351358683595,-0.0124935996778995
0.0046222235362542,-0.0009498606963303
0.0046324276735334,-0.0387822038489121
0.0045909314865101,-0.0613216263287740
0.0045186396462775,-0.1004837639816152
0.0044384864570128,-0.0848614802991153
0.0043683479513076,-0.1200001260321892
0.0042847644163626,-0.1130449221485964
0.0041677020131083,-0.0893247377816589
0.0040530382391593,-0.1087579350293621
0.0039510712825758,-0.0848520701133640
0.0039018100642198,0.0272105092324261
0.0039647402413888,0.0634093643768645
0.0039953037133483,0.0087503039147408
0.0040327773137176,0.0823963603239577
0.0041146342168204,0.0774359135086700
0.0041513490094444,0.0359973891984327
0.0041515469288835,0.0481524302552791
0.0042420443324073,0.1368851398545199
0.0043781120190323,0.0748837985094474
0.0044590404154922,0.1110727509064626
0.0045510418788517,0.0523958358496260
0.0045914758440028,0.0432725482944567
0.0046232277813327,0.0294065284042830
0.0046640557839878,0.0614580652790859
0.0046745149135484,0.0159543038205693
0.0047052607684469,0.0408344303470699
0.0047428783634389,-0.0005277893891196
0.0047716680160512,0.0182837545690384
0.0047402721519548,-0.0078766489515157
0.0047356277243083,0.0139854135756452
0.0047881858494907,0.0440349940987524
0.0048761899054968,0.0871615158956634
0.0049474943110182,0.0763103961984405
0.0050162223294100,0.0369727741894523
0.0050420391160829,0.0568662126632066
0.0051036748692084,0.0666874151006677
0.0051723977762857,0.0551576556358824
0.0052594351207159,0.1155586842349271
0.0052743360460164,0.0076467199821191
0.0052581597016550,-0.0094494701261238
0.0052562270359497,-0.0551117339737397
0.0051886923064869,-0.0917230922486327
0.0050468241802914,-0.1006504567779140
0.0050026417723113,-0.0653394629212586
0.0050107715985532,0.0259368476969728
0.0050853536972960,0.0757338258378546
0.0051635737347492,0.1051706139768591
0.0052509936011624,0.1014460173898496
0.0053320663687784,0.0997793062655690
0.0054503638215090,0.1587351139279712
0.0056313138235608,0.1605223201724937
0.0057771402063719,0.1887434550077416
0.0059650613322414,0.2022904242473676
0.0061538062026058,0.1951320691295201
0.0062881334873180,0.1148286066557170
0.0064244904692792,0.1579656791624320
0.0065943963859984,0.1660602598434643
0.0068299420609377,0.2318722820450135
0.0070911372738989,0.2900585134564708
0.0074420537514662,0.3260710328624832
0.0077647381414903,0.3171224551807071
0.0080812429473330,0.3335922241018243
0.0084382589029774,0.3005203157722977
0.0087293352492588,0.3170900070391921
0.0090613065067456,0.3689085277614498
0.0094723470653843,0.4306418209731671
0.0099001574807362,0.3729009725203200
0.0102794272260393,0.3724381506233421
0.0106324367296691,0.3582521694291602
0.0109822622907396,0.3283592593785084
0.0113195376659907,0.3226773893693799
0.0116144047187217,0.2663751951486640
0.0118910269518173,0.2932625329865540
0.0121599494933757,0.2484916222426322
0.0124275393738074,0.2388769084486096
0.0126859901160938,0.2953641360101382
0.0129529437463337,0.3518835084397083
0.0133555995284288,0.4468750972946072
0.0137787345473094,0.4190468910256400
0.0141741890610803,0.4052903505751029
0.0145523934967687,0.3550857115254358
0.0149521991695624,0.3843275000524781
0.0153159229471809,0.3835745501112783
0.0157029418008248,0.3675147830219079
0.0160663152248888,0.3740046516464326
0.0164408280668490,0.3764610195000540
0.0167876077244070,0.3735175902944756
0.0171185240748465,0.3603719742714994
0.0174516029453553,0.3616012728678307
0.0178421304246347,0.3745160406448282
0.0182135791362186,0.3930013748172329
0.0185674367747036,0.3296374085474159
0.0188955019704402,0.3244484894714419
0.0191990819389153,0.2862569744008595
0.0194926774978581,0.2931683163030367
0.0197499032397749,0.2348847661962836
0.0199690240251558,0.2091167045250120
0.0201918045300822,0.1839136701251113
0.0203326664965522,0.1271223311310241
0.0204809175557859,0.1822215244491214
0.0206347349183107,0.1510834226042282
0.0207644229911323,0.1287781770646321
0.0208592996359496,0.1465782960808000
0.0209794251452988,0.1466813889128354
0.0211451370730476,0.1559763800216777
0.0212923317655397,0.1302291587669838
0.0213893078727106,0.1144578134271734
0.0214975657663857,0.1068482646664554
0.0215565357266765,0.0856136544724921
0.0216280259873232,0.0668885035881894
0.0217385342815851,0.0541692856790614
0.0217188207996022,0.0544830792827933
0.0217690682553505,-0.0025225818019297
0.0218159564126197,-0.0117484909522157
0.0218118430624176,0.0336755957601170
0.0218699827736034,0.1073592883841658
0.0219926270690015,0.1465706537271131
0.0220870582598208,0.1426397398454099
0.0222100011034020,0.0856878537690773
0.0223052237214170,0.0849544770531412
0.0223470917735719,-0.0249488034927049
0.0223137843218254,-0.0391578821843336
0.0222413565965773,-0.1469738236029054
0.0221259436099085,-0.1381837380080595
0.0220079770218257,-0.1740373840530202
0.0218091616296428,-0.2073409713347607
0.0215208192789188,-0.2671033012483448
0.0213113146220318,-0.1897682904528134
0.0211597058705013,-0.1235617038325822
0.0210259662634408,-0.1157095237289140
0.0209495263409214,-0.0725091414627808
0.0208454076627492,-0.0818714944245479
0.0207707196169849,-0.1475410235295430
0.0205957952231818,-0.2120323807343852
0.0203649365764912,-0.2646544721861950
0.0200723068301940,-0.2428027561361019
0.0198460546908639,-0.2231093928242210
0.0196026316348007,-0.3041831780074222
0.0192985294147110,-0.2726176405820702
0.0190184454212509,-0.2893667586454893
0.0187273001571186,-0.2725681182114928
0.0184912765446872,-0.2297013376002384
0.0182432305458855,-0.2578510672949742
0.0179356063009246,-0.3463264776852928
0.0175526044345368,-0.3207519799994190
0.0172273369983157,-0.3535865184843333
0.0168652158520926,-0.3591602787337606
0.0164810055478632,-0.3762508112492914
0.0160756641881858,-0.5229980078378106
0.0155916027101230,-0.4759272609636817
0.0151330490922687,-0.4537548870178696
0.0146756793236897,-0.4098208925738041
0.0142907655964984,-0.3741356935454117
0.0138635431244394,-0.3904635203234838
0.0134481021136552,-0.4194018925787613
0.0130552545070354,-0.3862221880328486
0.0126215518024778,-0.4347836945834493
0.0121814074504176,-0.4844291128194091
0.0117016861354857,-0.4837852922907104
0.0112260144715017,-0.4801886858817640
0.0107847622647081,-0.3961157199377655
0.0103961012248053,-0.3717896477872363
0.0100460099526624,-0.3608483542245730
0.0097247506042883,-0.2868552222320079
0.0094386024786339,-0.2719320126667496
0.0091957065876092,-0.2398080414554161
0.0089659502077426,-0.2428888369156469
0.0087138975555648,-0.2371682514134010
0.0084938521549454,-0.1989410931872648
0.0083067915926502,-0.2155550301784003
0.0081182417396965,-0.1853789377487367
0.0079102633516721,-0.2136070076807018
0.0076823649103545,-0.1872829953779118
0.0075051437674769,-0.1951202347641834
0.0072694929002865,-0.2232497789972644
0.0070128146983443,-0.2696967256015470
0.0067469301470021,-0.2851927966954355
0.0064648133098536,-0.3310954791836984
0.0060907371659257,-0.3893457278381576
0.0057239113006813,-0.3976664148199405
0.0053482539095667,-0.3698965244867291
0.0050061769780962,-0.3391044375007462
0.0047062652249366,-0.3119254185364336
0.0043642375517489,-0.3197524450718074
0.0040429953044428,-0.3461155277455127
0.0037131022704319,-0.3067811151147729
0.0034087273836214,-0.2954726282875900
0.0031079458603651,-0.3212228640301015
0.0028059473828501,-0.3000443486269212
0.0025271784609983,-0.2899420098385176
0.0022106419586025,-0.3353439863736467
0.0018824668765304,-0.3118402329456507
0.0016046210623451,-0.2942960283369214
0.0013238192051210,-0.2517771052793685
0.0011522391316602,-0.1397086089390022
0.0009637295989448,-0.1609902922786323
0.0007902862795636,-0.1778517340535237
0.0006026723762180,-0.2318443368375361
0.0003886979366762,-0.1978872349276454
0.0002125135756166,-0.1493573512675391
0.0000387351452317,-0.1619324785054750
-0.0001793050281641,-0.1916014127276847
-0.0004363581921837,-0.2440172006831420
-0.0006758316211174,-0.2207923368266318
-0.0008836205404219,-0.2298327134384011
-0.0011127938004298,-0.2441854909062217
-0.0013214937473467,-0.2191416637595231
-0.0015522004407510,-0.2076126671931059
-0.0017799335249510,-0.1729330090204878
-0.0019417632817599,-0.1584293160587223
-0.0021147492721785,-0.1864955841263189
-0.0023498836075062,-0.2344970312651646
-0.0025932966615092,-0.2314540835461611
-0.0028011673748218,-0.2243618457139845
-0.0030178651287057,-0.2274486448715846
-0.0032695480368783,-0.2094196524430951
-0.0034189139676766,-0.1214462307350088
-0.0035067213735710,-0.0945127099129698
-0.0036116117645159,-0.1353904391003137
-0.0038004564072525,-0.1781616682470548
-0.0040157220206275,-0.2266690273770305
-0.0042177012327169,-0.2167165576618997
-0.0044921960790250,-0.3002222255368355
-0.0048217030254485,-0.3222106708654479
-0.0051801333763750,-0.3460868031834959
-0.0055294089364462,-0.3708617629277338
-0.0058912940235090,-0.3566888710543163
-0.0062882185166776,-0.4254411652837586
-0.0066798459327122,-0.4428998574463635
-0.0071153746621135,-0.4200066059419758
-0.0074951645814106,-0.3366812459017625
-0.0078545509713923,-0.3202441605763928
-0.0081503005974506,-0.2337712968699481
-0.0083312762651642,-0.2085100729788884
-0.0085495992286801,-0.1984934992304951
-0.0087092175519460,-0.1368398128894250
-0.0088588827645747,-0.1211236878036611
-0.0089856113931000,-0.1308767130623613
-0.0091419832536282,-0.1705371011112455
-0.0093053841444734,-0.1216364689893680
-0.0093983492184165,-0.0526579144724360
-0.0094167376721131,0.0406944943191844
-0.0093983964951207,0.0558457860924251
-0.0093468833149306,0.0463257918430890
-0.0093309567403162,0.0264004154076306
-0.0092573869857936,0.0310248283389485
-0.0092039684114915,-0.0044129370977638
-0.0091939957535458,0.0661762811250233
-0.0091326033197227,0.0620244424770255
-0.0090526106834070,0.0592044432342987
-0.0089827673030991,0.0948357146250873
-0.0088888004943628,0.1144561758078084
-0.0087301443554675,0.1492609215285289
-0.0085620528477008,0.2235294184912938
-0.0083722879573539,0.1824873216084368
-0.0082206024388707,0.1155024281341337
-0.0081089021074919,0.0679781177934557
-0.0081075000585200,0.0217887329453902
-0.0080430790989540,0.0538497395198102
-0.0080261965078711,0.0634746779777848
-0.0079453930833722,0.1090810157046764
-0.0078574685112278,0.1199891785682206
-0.0077539886720946,0.0844275965142653
-0.0076719950470987,0.0369242355037829
-0.0075667258944890,0.1293918982777146
-0.0074327038963075,0.1169253285876072
-0.0072606913427425,0.1903204024732483
-0.0070628901661163,0.2098956733522965
-0.0068725796957372,0.2328989876912091
-0.0066003018966082,0.2475996458427301
-0.0063445201393081,0.2583950835017104
-0.0060271518320043,0.3338699212076361
-0.0056584309585594,0.3515369557317316
-0.0053156960822610,0.3400912173619720
-0.0049622608256011,0.3576394818693449
-0.0046300022887776,0.3406504605879447
-0.0042862891745551,0.3281599696223026
-0.0039723570757307,0.3399465701346506
-0.0036450341950885,0.3271599467704444
-0.0032955838280172,0.3906603238503827
-0.0029463634195520,0.3431906808116625
-0.0026586512143327,0.2789723962685987
-0.0023915233098085,0.2442296441714187
-0.0021464974210561,0.2407066547867281
-0.0019283983901066,0.2081297297760227
-0.0017181237246423,0.2615809386954122
-0.0014230738825892,0.3167348138663658
-0.0010816456622598,0.4343695296935300
-0.0006253403882551,0.4943173859730419
-0.0001150587148413,0.4731711362925812
0.0003854149891655,0.4962112908192202
0.0009062184412368,0.5087847959059055
0.0013749272420246,0.5040883334398332
0.0018616916513789,0.5030734037134071
0.0023676783570275,0.4886393396277552
0.0028700376102072,0.4917975112810172
0.0033634877593149,0.4913189710376152
0.0038285861232598,0.4725368743565067
0.0042941942375128,0.5270803067598099
0.0048370638640561,0.5155897131044058
0.0053358100299195,0.4735632957819073
0.0057715292493491,0.4249260852096954
0.0061358491468180,0.3584346401161924
0.0064696800531568,0.2973383219476927
0.0067522239476174,0.2953596487544776
0.0069967351980707,0.2184309826128292
0.0071876259165554,0.1972473958988549
0.0074102540398512,0.2435866813450209
0.0076981478878398,0.2641755172844495
0.0079226130543932,0.1787590720447204
0.0081271230220915,0.1300900250403970
0.0082634382291593,0.0986288884321244
0.0083534730911852,0.1037084759685609
0.0084485035036961,0.1330234795555034
0.0086025168783982,0.1873179712484106
0.0087599664082757,0.1494684202033755
0.0089544988500908,0.1646838649900893
0.0090380875882297,0.0152020994092505
0.0090502502451827,0.0282923424196166
0.0091114711467716,0.0151059221147887
0.0090932796574348,-0.0123516107563877
0.0090887175469099,-0.0344501508158684
0.0090267246158891,-0.0501418960625397
0.0089098925975375,-0.0979933123274339
0.0088250088023275,-0.1149611121356650
0.0087149265530997,-0.2165911534152175
0.0084950058455286,-0.2467496060979459
0.0083001101572370,-0.2104650730104261
0.0080778540133577,-0.1952507662436984
0.0078772771081597,-0.1742062047994919
0.0077057653242672,-0.1484894571809400
0.0075897704491022,-0.1260968287705517
0.0074404535982882,-0.1102848483820382
0.0073606803837862,-0.0720896279400806
0.0072970844373399,-0.1080837197790172
0.0071934861554575,-0.0547115056675931
0.0071544182098659,-0.0382545493640525
0.0071142614303795,-0.0099395118487039
0.0071098386469897,0.0176052949074481
0.0070999695138490,-0.0365022071122657
0.0070606667254009,-0.0223030546113952
0.0070525198818337,-0.0448691733554331
0.0070420317720918,0.0235714649606360
0.0070624581720128,0.0400368825603269
0.0070855431229855,0.0076071153942001
0.0070759386543527,0.0245986072736279
0.0071126469238152,0.0341330670960235
0.0070737271343537,-0.0124030319367098
0.0070403942694245,-0.0334573583852907
0.0069840400383558,-0.0257769932059042
0.0069618069441777,-0.0560634326670519
0.0069069382323087,-0.0433539842713005
0.0068700077507318,0.0006684409264985
0.0067949612042847,-0.0006999409928840
0.0067858350886045,0.0167599032849903
0.0067923966426684,-0.0320873227068565
0.0067678968478003,-0.0142388646267911
0.0067217483448236,-0.0433539096608185
0.0067247589615542,-0.0129381603468496
0.0067023126457316,-0.0631228454642873
0.0066408659337521,-0.0487176061093134
0.0066172430794023,-0.0658974730719600
0.0065852161690985,-0.0122234543218669
0.0065805858625638,0.0069634645734496
0.0066068810572136,0.0300644031754423
0.0066438200705460,0.0369864885367774
0.0066619282169573,-0.0333227963604071
0.0066265289250576,-0.0668344770406598
0.0065846287081707,-0.0787292358640240
0.0065149108079814,-0.1089195820974958
0.0064413640144502,-0.0670029924005007
0.0064099131625660,-0.0396080331850326
0.0063923266291260,-0.0075189782294530
0.0063748619989822,-0.0294066977422943
0.0062938399928668,-0.0712589642271395
0.0062407071744446,-0.0220034489849338
0.0062295648882437,-0.0225682170449926
0.0062208360795329,0.0345365662737158
0.0062713814773214,0.0308914875834337
0.0062814220344238,0.0191335385654350
0.0062703194582652,0.0145344367707662
0.0062727825532338,-0.0103453881568950
0.0062301028930805,0.0161360836926707
0.0062788492832824,0.0407741497108637
0.0063651237393957,0.0821689231347129
0.0064443687395072,0.0651449728860877
0.0064929500344243,0.0747132010359162
0.0065150415361817,0.0179428641400817
0.0065418678476906,0.0492584739277584
0.0065995388022062,0.0655638449674049
0.0066346945988091,-0.0125922324720798
0.0066127937928956,-0.0263769364305327
0.0065387405020013,-0.1335143426391473
0.0064041311161400,-0.0892071422423032
0.0063326837991241,-0.0995416592154845
0.0061978727359876,-0.1136160847961895
0.0061176094638692,-0.0588838537216031
0.0061020293328788,-0.0342213222596090
0.0060621541843022,-0.0590992388113058
0.0060263688533281,-0.0548705392579897
0.0060069583456059,0.0355226000940540
0.0060553567026910,0.0696476024489737
0.0061586699185907,0.1215109395225704
0.0062569702515666,0.1140394479462638
0.0063339257255166,0.0909739399820375
0.0064177836671274,0.0716214810373340
0.0064310789046185,0.0155654681513400
0.0063941855155476,-0.0331747969047733
0.0063557821878611,-0.0612019826972482
0.0063108413807639,-0.0124356448864055
0.0063190952338251,-0.0575648395276912
0.0062415743753947,-0.1243118353363458
0.0061522636659763,-0.1081732817470662
0.0060526948459486,-0.0989453532820653
0.0059017546540041,-0.1556453914252544
0.0057391131560802,-0.2145587347919413
0.0055009934637503,-0.2682738747180440
0.0052665674897765,-0.2293327540984287
0.0050768074943688,-0.2139046911821976
0.0048197199138122,-0.2410706217277465
0.0046182781417539,-0.1543204559639534
0.0044829796508096,-0.0952166341345361
0.0044230294901707,-0.0487104026529372
0.0043672441946805,-0.0982395017067608
0.0042492230257671,-0.1173507822167626
0.0041618485874791,-0.0804254859078960
0.0041049646911263,-0.0367889625091725
0.0040739209878241,-0.0003063997960347
0.0040540093485117,0.0062974429290814
0.0039975215964514,-0.0892654596941024
0.0038653760755825,-0.1459562531238129
0.0037482982037813,-0.0977046877943252
0.0036785457956852,-0.0764093737146229
0.0035923559178372,-0.0914966944764576
0.0035136295574543,-0.0773466069263976
0.0034162258684973,-0.1040066570222132
0.0033052878297440,-0.1386826649406420
0.0031947003864229,-0.0163335291450620
0.0031621413808171,-0.0250519849489501
0.0031844558696460,0.0655642498855273
0.0032593761875321,0.1222692622818745
0.0034295006003607,0.1580074658204743
0.0036236372714650,0.1838234565824405
0.0038081002754253,0.1924260140516615
0.0039722997489963,0.1613468609883256
0.0041506407190640,0.2243930830371457
0.0044008955986322,0.2740086065135180
0.0046996229595400,0.2596233570044726
0.0049567740375371,0.3000431195439829
0.0053219441510493,0.3184953208977122
0.0056572007867023,0.4116365800174112
0.0060542927826583,0.3745275390876183
0.0064116064580055,0.3857796520348296
0.0068201896926995,0.3925085917199516
0.0072045348036804,0.4211141660798878
0.0076207227564501,0.4045501015084263
0.0080112954839361,0.3831085550169618
0.0083458310101242,0.2699066597116814
0.0086298966029547,0.2481265711756910
0.0088947944507649,0.2838042313720036
0.0091196688885872,0.2341598316254473
0.0093719423816002,0.2328476603530815
0.0095290510412754,0.1306052175771103
0.0096588611606419,0.0754890171175803
0.0097390728400934,0.1281286528095280
0.0098649860608545,0.0952514719495340
0.0099220719088434,0.0424335086852516
0.0099686854945393,0.0411618146850981
0.0100093966352396,0.0381747098036287
0.0100332209360182,0.0485519031802177
0.0101054445778669,0.0386461153255179
0.0101753489627317,0.0505959020536140
0.0102335437217179,0.0883650618663683
0.0103752200470875,0.1585899475932176
0.0104948695539473,0.2022510411265279
0.0106185637694419,0.1057039627583138
0.0106941179825274,0.0771496280209422
0.0107530719619760,0.0537071848708186
0.0108438251318790,0.1146102735078222
0.0109119439369616,0.0856040412835973
0.0110210067012715,0.1013675175151818
0.0111674352092298,0.1767974717739104
0.0113044580143159,0.0903463907135686
0.0113682220739098,0.0498563880784187
0.0113348866652589,-0.0666536952485867
0.0112490132250265,-0.0936545701524409
0.0111638793274420,-0.0701515051844459
0.0111035509420064,-0.1144488819182631
0.0109878341944493,-0.1239837624762438
0.0108699760609938,-0.1070185379090895
0.0107861956950349,-0.0903595131645917
0.0106872457719429,-0.1062901703728671
0.0105691438388261,-0.1173608601452267
0.0104371872523658,-0.1273192642021072
0.0102891500546891,-0.1699791668203325
0.0101041229062763,-0.1993687242077319
0.0098884341801180,-0.2241688016062929
0.0096748752192822,-0.1773312068845536
0.0095024569230944,-0.1370473884573153
0.0093688086385643,-0.1721223476144396
0.0091848750829288,-0.1653822613672199
0.0090100368440630,-0.1248819977015952
0.0089132337887012,-0.0622683236339661
0.0088674142122508,0.0080208068782787
0.0088820126054434,-0.0169036521525832
0.0088693824545079,-0.0674110218011028
0.0087406097235819,-0.1694946063864088
0.0085574071294548,-0.0889599178442316
0.0084487562213284,-0.1447273655373004
0.0083468158898245,-0.0876842432940460
0.0082859180313129,-0.0578782887559933
0.0082763136505098,-0.0462761530964290
0.0083021934748956,0.0644701175708229
0.0083386996793056,-0.0094380926651062
0.0083202474192868,-0.0369952033805494
0.0082336011266691,-0.0527694339896542
0.0080736592643657,-0.1812845805394790
0.0078846203365299,-0.1728215314746258
0.0077053357077543,-0.1152263901941989
0.0075776992298234,-0.1277747243930436
0.0074503421484561,-0.0923535907840174
0.0072999345528253,-0.1302820359527008
0.0071621296245379,-0.1434869873358458
0.0069745064859389,-0.1330946315226821
0.0068024145043533,-0.1424128106968890
0.0066136401103207,-0.2033961638602075
0.0064374321279102,-0.1534593342311623
0.0062777560510322,-0.2580072089310138
0.0060284259880885,-0.2764968597846605
0.0056770189353110,-0.3515377064625912
0.0053338612222705,-0.3457670474418807
0.0049555909674543,-0.3803784091835699
0.0045284627382011,-0.4698933952886872
0.0040679684819241,-0.4838097259473522
0.0035817467784234,-0.4816889795871420
0.0031048824901494,-0.4934603671559917
0.0025932496711070,-0.4950135300828531
0.0020765428722788,-0.4897989153211987
0.0015886955506613,-0.4854897854448922
0.0011065348750202,-0.4728690936790426
0.0006817702719111,-0.3577682879966409
0.0003095984105163,-0.3790132899017044
-0.0000998770765338,-0.4225433699321620
-0.0005254540211572,-0.3984262051638404
-0.0009100082273306,-0.3661050879991926
-0.0012636587565164,-0.3268450637763901
-0.0016301158326777,-0.3966264956292035
-0.0020317280505770,-0.3943782589954715
-0.0024528535151583,-0.4203017996497797
-0.0028273193730762,-0.3552736642423123
-0.0031972391825546,-0.3766628228861282
-0.0035844614107830,-0.3040723582201739
-0.0039178087127017,-0.3285366878476654
-0.0042101209741517,-0.2976716698057852
-0.0044579509324700,-0.2058422594134791
-0.0047143886221425,-0.2658756020383535
-0.0049922327632038,-0.2699959447534725
-0.0052798122472330,-0.2790655049396545
-0.0055297114392653,-0.2763965293019559
-0.0057991077173868,-0.2820512570625787
-0.0060580599597030,-0.2524871187882705
-0.0062833926541468,-0.2239415404996974
-0.0064783893864245,-0.1855764348124269
-0.0066619422201644,-0.1824921775069848
-0.0068527861869610,-0.2352777501723111
-0.0070815663137024,-0.2305498104861857
-0.0073922963402902,-0.3521780274140522
-0.0077848015951285,-0.3398439817110755
-0.0081485769175744,-0.3003267258531612
-0.0084056779930437,-0.3612750985308135
-0.0087966489344719,-0.4023894040067069
-0.0092300555206073,-0.4181224677342843
-0.0096675492789826,-0.3966996367080278
-0.0100356182325234,-0.3768556207567952
-0.0104075178002015,-0.3900195488777042
-0.0107789385843380,-0.3717194335572522
-0.0110881686883534,-0.3113211909870063
-0.0114616548954895,-0.3144338216045384
-0.0117373610549085,-0.2526863674809028
-0.0119705535726986,-0.2169826352529686
-0.0122148197515431,-0.1585623094627708
-0.0123996485165886,-0.1818059958401231
-0.0126203691977494,-0.2168990049759065
-0.0128426010492578,-0.2021178222835732
-0.0131038073244569,-0.2887920864171828
-0.0133657554748627,-0.2452849800119331
-0.0136084079039318,-0.2176803803814755
-0.0138285361010924,-0.1926331290772298
-0.0140171669169965,-0.1978535635593911
-0.0141722731375735,-0.2105717211958284
-0.0144392736310572,-0.2863346674543027
-0.0147109333574065,-0.2969022395194350
-0.0149588314433431,-0.1988262694402257
-0.0151392870760759,-0.2142101651062394
-0.0153268704637291,-0.1658302757430195
-0.0154924367084890,-0.1432256977127605
-0.0156072652780173,-0.1349674895051581
-0.0157388212188585,-0.1223848637326453
-0.0158832506606867,-0.1361402851263378
-0.0160334477938334,-0.1120132961729270
-0.0161185079371034,-0.1076294298287873
-0.0163113077712136,-0.2304223041550285
-0.0166197852112041,-0.3294452812410517
-0.0169202671829045,-0.2892616093856100
-0.0172011067689575,-0.2334844240429532
-0.0174183520375599,-0.2779178510476312
-0.0176802099383956,-0.2865874055511653
