r_phase, v_phase
-0.0000160877289575,-0.0001649565132451
-0.0000163050824224,-0.0001756672491124
-0.0000164643130150,-0.0001182256810694
-0.0000165859731060,-0.0000886354064323
-0.0000166529074966,-0.0000562799048113
-0.0000166880030146,-0.0000012335938886
-0.0000166780158624,0.0000265879425319
-0.0000166560856062,0.0000743192052826
-0.0000165552228738,0.0001080081968139
-0.0000164663836009,0.0000564116749547
-0.0000164681593757,-0.0000148502947543
-0.0000164445468677,0.0000031479433188
-0.0000164724481610,-0.0000112891586649
-0.0000164519582359,-0.0000121267958341
-0.0000164808290865,-0.0000844849911624
-0.0000165538646763,-0.0000716250528096
-0.0000165958047659,-0.0000143511936589
-0.0000165848902384,-0.0000108088271608
-0.0000166019368495,0.0000170321359783
-0.0000165502238881,0.0000415023615737
-0.0000165009333621,0.0000779651959862
-0.0000164234481617,0.0000411085478670
-0.0000163605512284,0.0001112283077018
-0.0000162414909336,0.0001023889944896
-0.0000161880130280,0.0000100409109990
-0.0000161530918001,0.0000304912418575
-0.0000161570010641,0.0000318172231178
-0.0000161186810614,0.0000091111956726
-0.0000161432007719,-0.0000261100776529
-0.0000161280018520,0.0000194440185873
-0.0000160524217157,0.0001333358992686
-0.0000159074135218,0.0000928710547353
-0.0000158110714368,0.0000985886223665
-0.0000157554850997,0.0000279530875297
-0.0000157068848527,0.0000535874967256
-0.0000156242468147,0.0000991698774707
-0.0000155076814660,0.0001469516837607
-0.0000153755915855,0.0001205420146551
-0.0000152545655362,0.0001295542377061
-0.0000150879432723,0.0001670511550200
-0.0000149370201617,0.0001277240141809
-0.0000148701666674,0.0000385711972715
-0.0000148068369923,0.0000207663788306
-0.0000148155026419,0.0000136203354449
-0.0000148553057491,-0.0000861400169263
-0.0000149495202859,-0.0000798254524117
-0.0000150159233232,-0.0000558122921143
-0.0000150670957220,-0.0000780154554467
-0.0000151480810746,-0.0001037844581648
-0.0000152602221487,-0.0001032364112257
-0.0000154388476175,-0.0001796473746238
-0.0000156101277533,-0.0001037163824664
-0.0000156752947334,-0.0000680558055592
-0.0000157648318349,-0.0001286631758731
-0.0000159234775053,-0.0002074030183939
-0.0000161321487261,-0.0002035982687480
-0.0000163613220021,-0.0002447666303756
-0.0000166172631165,-0.0002282054314906
-0.0000168611517403,-0.0002686664066329
-0.0000171579051871,-0.0003326817284132
-0.0000175051535054,-0.0003240941480473
-0.0000178083227162,-0.0003667974069091
-0.0000182199471676,-0.0004559669365186
-0.0000186533011081,-0.0004894141975243
-0.0000191592929418,-0.0005320581881715
-0.0000197163393129,-0.0005622078252394
-0.0000202738173475,-0.0005216555141621
-0.0000207980898103,-0.0005345227224299
-0.0000213633481491,-0.0005877331255916
-0.0000219268093708,-0.0005918088959402
-0.0000224987995039,-0.0005930346273995
-0.0000231206668943,-0.0006016645326124
-0.0000237296124737,-0.0005949161909581
-0.0000243339465485,-0.0005783610773869
-0.0000248882556441,-0.0006061467887897
-0.0000254999676119,-0.0005926532021589
-0.0000260749652185,-0.0005595022000666
-0.0000266213568142,-0.0005040993031336
-0.0000271016694942,-0.0004806498629853
-0.0000276032446633,-0.0004826426900946
-0.0000281102577639,-0.0004714267148590
-0.0000285875184514,-0.0004344821778009
-0.0000289690614235,-0.0003153652185280
-0.0000292806215726,-0.0002946752339780
-0.0000296236457238,-0.0003864370502473
-0.0000300231691735,-0.0004371729212196
-0.0000304858327152,-0.0004436538970906
-0.0000308909658266,-0.0003331872660232
-0.0000311590914412,-0.0002348981464842
-0.0000313366533811,-0.0001896828947325
-0.0000315433066671,-0.0002060570106036
-0.0000317338052922,-0.0001906747876155
-0.0000319734959227,-0.0001998601405268
-0.0000320940468697,-0.0001033284335213
-0.0000322364927387,-0.0001391721590768
-0.0000323508879846,-0.0001410378674416
-0.0000325185486054,-0.0001337727282250
-0.0000326469505175,-0.0001811446472981
-0.0000328082134857,-0.0001394723966069
-0.0000329753682158,-0.0001545121242741
-0.0000331508803638,-0.0001718614035363
-0.0000333328905245,-0.0001727381182966
-0.0000335117692823,-0.0002180475764913
-0.0000337730426808,-0.0002623615948226
-0.0000340396747987,-0.0002450973647938
-0.0000342872459622,-0.0002520684517787
-0.0000345142974650,-0.0002228875156134
-0.0000347307152284,-0.0001642676115945
-0.0000348659072148,-0.0001491097082913
-0.0000350181192877,-0.0001768937570418
-0.0000351370766188,-0.0000862997168206
-0.0000352071798510,-0.0000107269125756
-0.0000352198094807,0.0000123573745522
-0.0000351998411575,0.0000004762522403
-0.0000352003795905,-0.0000370692997047
-0.0000352121015075,0.0000002498233273
-0.0000352096763066,0.0000144818177765
-0.0000351957466077,0.0000314963913883
-0.0000351978721531,0.0000115511980239
-0.0000351484805875,0.0000522025448842
-0.0000350858360859,0.0000348458896314
-0.0000350429957754,0.0000630628385686
-0.0000349124709079,0.0001513667756060
-0.0000348075162233,0.0001583882581476
-0.0000346908842572,0.0001773365747193
-0.0000345374902364,0.0001548599922427
-0.0000343832238778,0.0001736729668508
-0.0000342384848019,0.0001636324620595
-0.0000341249692924,0.0001396121342530
-0.0000339869539431,0.0001650008801880
-0.0000338197177813,0.0001918528728133
-0.0000336709642860,0.0001377049850403
-0.0000335984940955,0.0000837469862083
-0.0000335755809273,0.0000570763318989
-0.0000335719499877,0.0000167557600514
-0.0000335525439093,0.0000080545309047
-0.0000335348900161,0.0000076589267341
-0.0000334934268039,0.0000319525917015
-0.0000334764708650,0.0000102171684570
-0.0000334585173973,0.0000799780905005
-0.0000333769328274,0.0000911706206993
-0.0000332918374305,0.0000607060488704
-0.0000331735546983,0.0001062346474973
-0.0000330582561971,0.0001462024147871
-0.0000329558145684,0.0001676433491149
-0.0000327705787040,0.0001944594014390
-0.0000325895550338,0.0002171329398599
-0.0000323693991419,0.0001997045676925
-0.0000321456950253,0.0001967402171894
-0.0000318909244426,0.0002519053060417
-0.0000316302384643,0.0002455603356201
-0.0000313334928841,0.0002468288522664
-0.0000311019787599,0.0002701410508112
-0.0000308053960217,0.0003201797609848
-0.0000305376610283,0.0002915822266810
-0.0000302509393760,0.0002665374750536
-0.0000300001320614,0.0002057146920428
-0.0000297743945677,0.0002385478443787
-0.0000295445678619,0.0002279342672907
-0.0000293300207061,0.0001897890173182
-0.0000291181740069,0.0002058610462303
-0.0000289346328985,0.0001566558526640
-0.0000287518234463,0.0002406801289799
-0.0000285419494335,0.0002585818296255
-0.0000282659839735,0.0002841719318230
-0.0000280029106824,0.0002998854067647
-0.0000277122665401,0.0002966217345696
-0.0000274232129125,0.0003065219167795
-0.0000271104333309,0.0002810735728067
-0.0000268164687373,0.0003309648309915
-0.0000264933569190,0.0003094494346930
-0.0000261724551712,0.0002588865553832
-0.0000258782886003,0.0003225319351100
-0.0000255782017654,0.0002955726269640
-0.0000253314866438,0.0002915798731896
-0.0000250115009392,0.0002707654683745
-0.0000248132781612,0.0001767008946719
-0.0000246237718878,0.0001691024888665
-0.0000244487118913,0.0001488028465641
-0.0000242895965236,0.0001893399436570
-0.0000240892064281,0.0001785710525481
-0.0000239882602784,0.0001497079350333
-0.0000238488482834,0.0001669637756319
-0.0000236872697606,0.0002194477904365
-0.0000234494743506,0.0002812375431063
-0.0000231691823972,0.0003125054237451
-0.0000228865468925,0.0002951985543745
-0.0000225428526447,0.0003457999651159
-0.0000221983670095,0.0003080129629321
-0.0000218462573349,0.0003219498818471
-0.0000214845910703,0.0003515821915645
-0.0000211585433622,0.0003360979685556
-0.0000207989132396,0.0003736167610017
-0.0000204206267605,0.0004064395921869
-0.0000199957367106,0.0003909641790440
-0.0000196526654645,0.0003219201739815
-0.0000193629065057,0.0002705082491869
-0.0000191672204059,0.0001951335989522
-0.0000189966029071,0.0001927020767905
-0.0000188093315749,0.0002254088099064
-0.0000186258449622,0.0002325124633490
-0.0000183668940105,0.0002460982216163
-0.0000180900940646,0.0003040780217131
-0.0000177381354239,0.0003724274165902
-0.0000173524000771,0.0003849748461481
-0.0000170177538850,0.0003291912344508
-0.0000166895910944,0.0003330944613246
-0.0000162984118024,0.0004120010484467
-0.0000158768383227,0.0004623093041201
-0.0000154098741923,0.0004690908835115
-0.0000149146739730,0.0005187901502704
-0.0000143563826525,0.0005440941364719
-0.0000138063270310,0.0005241109617024
-0.0000132320586108,0.0006366790115784
-0.0000125679218845,0.0006391102369099
-0.0000119305139322,0.0006312545166300
-0.0000112899683562,0.0006694508657567
-0.0000106350451338,0.0006103541031761
-0.0000100353326651,0.0006251789285027
-0.0000094399733745,0.0005927185861624
-0.0000088792776350,0.0005793504288864
-0.0000082576941123,0.0006223262418827
-0.0000076589339688,0.0005791030830266
-0.0000070821885986,0.0005096886905034
-0.0000065761738299,0.0005780970849066
-0.0000059734229407,0.0006120032017704
-0.0000054046827518,0.0005407090364479
-0.0000048886076027,0.0004839872891124
-0.0000044055594898,0.0005007588507959
-0.0000038730208584,0.0005412744966229
-0.0000033279172305,0.0004936701402243
-0.0000028311662833,0.0004819901837673
-0.0000023922280439,0.0004803807728850
-0.0000018750332374,0.0005334293773254
-0.0000013308644193,0.0005252074131692
-0.0000007955685888,0.0005067371961055
-0.0000003255331286,0.0004321161872966
0.0000001038077216,0.0004011012197016
0.0000005237631531,0.0004025754884101
0.0000009181013187,0.0003745548975228
0.0000012751530041,0.0003663614303193
0.0000016205695953,0.0003789718218585
0.0000019764770350,0.0003631151721483
0.0000023159465652,0.0003383871616819
0.0000026399315477,0.0003371617946937
0.0000029703744095,0.0003238787744840
0.0000032944707778,0.0003470404149903
0.0000036233952004,0.0002581756277691
0.0000039120291816,0.0002754886544504
0.0000041932371390,0.0003120104260254
0.0000045329347350,0.0003964239510129
0.0000049100142896,0.0003510573474469
0.0000053032200149,0.0003488908105396
0.0000056580920449,0.0003635907246916
0.0000059908661618,0.0003639817977690
0.0000063768237784,0.0004007444960516
0.0000068162449212,0.0004308727721598
0.0000072552547195,0.0004339873463062
0.0000077283981535,0.0004617843427368
0.0000082433658621,0.0005282289910785
0.0000087341937938,0.0004914688935331
0.0000092422787300,0.0005187074443724
0.0000097412992345,0.0005007409443308
0.0000102560732739,0.0004785801726996
0.0000106990456034,0.0004445079518958
0.0000111275399272,0.0004340698983563
0.0000116066156902,0.0005175938877325
0.0000121103421961,0.0004500245048145
0.0000124824000635,0.0004429628942885
0.0000129098539441,0.0003947654930273
0.0000133427407304,0.0003708557361177
0.0000137137830677,0.0003400846855048
0.0000140487128580,0.0003517843808410
0.0000144098272749,0.0003743716699925
0.0000148195856578,0.0003923811943293
0.0000152262079513,0.0003762573822417
0.0000156396136548,0.0004700431491477
0.0000160991083448,0.0004724638156771
0.0000165864649721,0.0004951690993967
0.0000170374663172,0.0004208186620492
0.0000174763436316,0.0004291915668836
0.0000179006761766,0.0004427527378737
0.0000183998779984,0.0004964227690344
0.0000189278652974,0.0005273726701216
0.0000194978397240,0.0005745764820348
0.0000200227611289,0.0005125209070911
0.0000204536949014,0.0004195382304590
0.0000208467106979,0.0003750534078847
0.0000212575880682,0.0004003479455150
0.0000216972174489,0.0004537838823723
0.0000221148894117,0.0004860198099792
0.0000225279903205,0.0004294747256684
0.0000229355590280,0.0004194685758253
0.0000233470163587,0.0004316966661648
0.0000238172041217,0.0004171767122820
0.0000242091924998,0.0004044475584252
0.0000245978885949,0.0004263333695733
0.0000250063078862,0.0004091007125343
0.0000254753922099,0.0004717819947377
0.0000259461548718,0.0004898058744618
0.0000264529579911,0.0004689628339166
0.0000269137919269,0.0004562546537586
0.0000273158672329,0.0004141544907752
0.0000277410189319,0.0004240414488863
0.0000281381990761,0.0003576874392547
0.0000284927011060,0.0003445477363730
0.0000288666321566,0.0004139503400827
0.0000292483400035,0.0004050490303027
0.0000296320800131,0.0003780635790951
0.0000300785565778,0.0004384067210373
0.0000305018215577,0.0003654660431231
0.0000308577158579,0.0003195899973220
0.0000312074956782,0.0003318163105849
0.0000315604760728,0.0003863483107914
0.0000320085663409,0.0004936261981535
0.0000324860991057,0.0004935339748161
0.0000329251502162,0.0004466485446501
0.0000333909506214,0.0004769339725711
0.0000338591800770,0.0004621013679516
0.0000343082085192,0.0004325408526409
0.0000347404491641,0.0004057870196359
0.0000351071300800,0.0003512430530431
0.0000354547215057,0.0002971710324048
0.0000357576396281,0.0002957852055294
0.0000360332896125,0.0003045589476927
0.0000363357300309,0.0002640328732238
0.0000365451540669,0.0002012002404273
0.0000367255129084,0.0001634515567822
0.0000368924520132,0.0001514447740887
0.0000370156237094,0.0001241644547505
0.0000370671273120,-0.0000045128000753
0.0000370744873359,-0.0000242945209209
0.0000370926223019,-0.0000453941472866
0.0000370131960350,-0.0000787807775311
0.0000368939206062,-0.0000875160951678
0.0000367820327897,-0.0001374514475426
0.0000366779225625,-0.0001044735636275
0.0000365391440077,-0.0001011448283413
0.0000364353267244,-0.0001140977133847
0.0000363025165848,-0.0001796601372182
0.0000360932958868,-0.0002480091468078
0.0000358123580981,-0.0002609278731636
0.0000355806338616,-0.0001843788773688
0.0000353648695517,-0.0002130605697365
0.0000351241854152,-0.0002386262215783
0.0000348902751923,-0.0002367268582162
0.0000346625343971,-0.0002116440317120
0.0000344451008511,-0.0001956179784619
0.0000342614841782,-0.0001939703070410
0.0000340514815637,-0.0002385362774148
0.0000337946313021,-0.0002674381899391
0.0000335265149089,-0.0002256044715407
0.0000333199871417,-0.0002153965699507
0.0000330857411308,-0.0002670517197924
0.0000327810823883,-0.0003279333265188
0.0000324546983770,-0.0003638046794349
0.0000320980098029,-0.0003498883805099
0.0000317747761607,-0.0003442277612928
0.0000314376685069,-0.0003916718306363
0.0000310416825997,-0.0003666187922133
0.0000306534741908,-0.0003850148456152
0.0000302376915342,-0.0004322083268907
0.0000298074741110,-0.0004887837326013
0.0000292974652926,-0.0005072884846234
0.0000287390882967,-0.0005358285480884
0.0000282606362322,-0.0004275280082859
0.0000278233452816,-0.0004431608115871
0.0000273341117238,-0.0005014589640526
0.0000268608774701,-0.0005322668364564
0.0000263236375496,-0.0005732774038021
0.0000257770635209,-0.0005090356500515
0.0000252934830663,-0.0004522873963348
0.0000248193458501,-0.0004731755868390
0.0000243545413540,-0.0005054762891840
0.0000238341844542,-0.0005290552426248
0.0000232886630098,-0.0005994223919383
0.0000227013267807,-0.0006284064700927
0.0000220449142783,-0.0006539847493443
0.0000213838227577,-0.0006646924244629
0.0000207529392058,-0.0006631676766703
0.0000200756060602,-0.0006854079706385
0.0000194069304664,-0.0006594678576807
0.0000187038127121,-0.0007092057364767
0.0000180037948754,-0.0006768216673050
0.0000172994948359,-0.0007699935983488
0.0000165425267338,-0.0007471189780007
0.0000158137540908,-0.0007110093211530
0.0000151079237551,-0.0006977472358471
0.0000143659778016,-0.0007117337451817
0.0000136219713596,-0.0007961216530645
0.0000128728094258,-0.0007866742710106
0.0000120496258451,-0.0007923479252296
0.0000112819649048,-0.0007275770103862
0.0000105256091223,-0.0007659360862522
0.0000097254176036,-0.0008045492909759
0.0000089176814887,-0.0008205320900685
0.0000080642996907,-0.0008556816589623
0.0000072352221757,-0.0009012502633310
0.0000063566819275,-0.0009040892022474
0.0000054695522207,-0.0009099546974311
0.0000045392163128,-0.0009527679399810
0.0000035400397030,-0.0010193400012935
0.0000025491557885,-0.0009551989064146
0.0000015713493205,-0.0010082457664533
0.0000005882347463,-0.0009847493636092
-0.0000004145314696,-0.0010027086484822
-0.0000014543533623,-0.0010844942864951
-0.0000025174997453,-0.0010210013166225
-0.0000035368250132,-0.0010167685608862
-0.0000045795325610,-0.0010323572198212
-0.0000056212572139,-0.0010883332872683
-0.0000067619659952,-0.0011333755369110
-0.0000079339386644,-0.0011644479179991
-0.0000090945134219,-0.0011348196285229
-0.0000101736888590,-0.0010324872244321
-0.0000112382286988,-0.0010440638051760
-0.0000122744768182,-0.0010831401819073
-0.0000133601294029,-0.0010724560336015
-0.0000144280294199,-0.0010472664564983
-0.0000154822227811,-0.0010898583620268
-0.0000165823269807,-0.0011333216783665
-0.0000176803782423,-0.0010928270777930
-0.0000187207194949,-0.0010754421579855
-0.0000197531995790,-0.0009770386113058
-0.0000206670456175,-0.0008702589317542
-0.0000215074240522,-0.0008147943219170
-0.0000223227507203,-0.0007667259483608
-0.0000231234032028,-0.0007680359533253
-0.0000238931567897,-0.0007527540436619
-0.0000246191973710,-0.0007162092683487
-0.0000253505751551,-0.0006856662447881
-0.0000260526550354,-0.0007396905751760
-0.0000267618648877,-0.0007391134087269
-0.0000274696859966,-0.0006829762898481
-0.0000281786596330,-0.0006731539165146
-0.0000288338831133,-0.0006647369372702
-0.0000294835775827,-0.0006103469022567
-0.0000300975123027,-0.0006176347892682
-0.0000307320185716,-0.0006334100712914
-0.0000313545508308,-0.0006498393412830
-0.0000319887399573,-0.0005749404950597
-0.0000326448676820,-0.0005879079223687
-0.0000332509970638,-0.0006013522809636
-0.0000338170240934,-0.0005193834755340
-0.0000343838179538,-0.0005158740973899
-0.0000348435646690,-0.0004151077122213
-0.0000352675993324,-0.0003826863841864
-0.0000355879335572,-0.0003210358528980
-0.0000358787570093,-0.0002635376667624
-0.0000361369201441,-0.0002195464525436
-0.0000363426529403,-0.0002401887425497
-0.0000366070326893,-0.0002765623294193
-0.0000368995664305,-0.0003152624904977
-0.0000372611824042,-0.0003198643366673
-0.0000375525621852,-0.0002629017333918
-0.0000378241741535,-0.0002422075109270
-0.0000381310304538,-0.0003145621634589
-0.0000384442695413,-0.0002809164622466
-0.0000386925623856,-0.0002653416332498
-0.0000389173847583,-0.0002313869720231
-0.0000391341160200,-0.0002403147688652
-0.0000393172233323,-0.0001100837121779
-0.0000394107808448,-0.0000644543719264
-0.0000395029786510,-0.0001263963717232
-0.0000396269258634,-0.0001134399148191
-0.0000396724519297,-0.0000520600349834
-0.0000396517093925,0.0000008356264245
-0.0000396478858223,0.0000157462130064
-0.0000395925038032,0.0000534602043773
-0.0000395028090426,0.0001756637477810
-0.0000392770701381,0.0002401497017894
-0.0000390242299100,0.0002265062203524
-0.0000388103798964,0.0002073275513975
-0.0000385690978693,0.0002602071226470
-0.0000383535070295,0.0002218833653276
-0.0000381649137503,0.0002421093558030
-0.0000379206953307,0.0002751760141033
-0.0000377041163734,0.0002174468581400
-0.0000375003977276,0.0002113380955362
-0.0000373288205515,0.0001620021471490
-0.0000371605410840,0.0001567637679391
-0.0000370511420538,0.0001452742437024
-0.0000368787463889,0.0001268366989434
-0.0000367294934818,0.0001900186423003
-0.0000365414116757,0.0001555933382462
-0.0000363957929579,0.0001963157422753
-0.0000361864421001,0.0001699176482211
-0.0000360733862443,0.0001146500052977
-0.0000358869822252,0.0002043281616792
-0.0000356588379417,0.0002333910658065
-0.0000354310346671,0.0002281727780351
-0.0000351761155639,0.0002738019721923
-0.0000348808413712,0.0003258717811182
-0.0000345607325356,0.0003438228521470
-0.0000342139663719,0.0003533256911037
-0.0000338846590311,0.0003446364118622
-0.0000335883718230,0.0003235870178329
-0.0000333189296728,0.0002848740614494
-0.0000330389512740,0.0003040418513770
-0.0000327512646992,0.0002673073239169
-0.0000324458347284,0.0002926876805814
-0.0000321028188790,0.0003571131915732
-0.0000317641343683,0.0003349915537529
-0.0000313935342405,0.0003837288778361
-0.0000310200801549,0.0003645175679607
-0.0000306725606745,0.0003678043679202
-0.0000303445584770,0.0003339600366875
-0.0000299720027893,0.0003722005217551
-0.0000295552547037,0.0004529988182944
-0.0000291031490945,0.0004667634190919
-0.0000286043702176,0.0005168355314663
-0.0000280311583156,0.0005565544454224
-0.0000274957735417,0.0005823845218195
-0.0000269931832032,0.0004744029179810
-0.0000265319953341,0.0004490403459843
-0.0000260803322652,0.0004983302169645
-0.0000255898110112,0.0004423709510723
-0.0000251573527657,0.0004458037840942
-0.0000247186009385,0.0004909519239781
-0.0000242389462706,0.0005197798223323
-0.0000237379106732,0.0005364881477745
-0.0000231751716870,0.0005663270031113
-0.0000225450569053,0.0006456077762450
-0.0000218481783562,0.0007334667392727
-0.0000211318961445,0.0007843558711613
-0.0000203399415057,0.0007991594367165
-0.0000195654180534,0.0007633300021706
-0.0000187779870057,0.0008259222011029
-0.0000179435098438,0.0008194718908616
-0.0000170904946713,0.0008057504788658
-0.0000162961839978,0.0007996889973167
-0.0000154831406990,0.0007815830711871
-0.0000146931841277,0.0007693821147256
-0.0000139907485420,0.0007433611005618
-0.0000132079186281,0.0008171902619013
-0.0000123121396744,0.0009414631655347
-0.0000114002119997,0.0009021985480079
-0.0000105312583723,0.0008655161602718
-0.0000097079262372,0.0008421118150119
-0.0000088910904879,0.0008371277665534
-0.0000081240630761,0.0007567301729071
-0.0000073578645383,0.0007585522734277
-0.0000065720457044,0.0008126922250378
-0.0000057418069030,0.0008571455244232
-0.0000048828513791,0.0008566034890639
-0.0000039948721568,0.0008848008915196
-0.0000031563800455,0.0008284711012177
-0.0000023548167559,0.0008382472237233
-0.0000014737218889,0.0008265838986495
-0.0000006561886939,0.0008232110656322
0.0000002246948675,0.0008862024971794
0.0000010929408705,0.0008680150866197
0.0000019367014056,0.0008348287577482
0.0000027919744219,0.0008531928459584
0.0000036373554031,0.0008190771715957
0.0000044616559006,0.0008379593447913
0.0000053389950152,0.0008719844745852
0.0000062009448422,0.0008463073222832
0.0000070580205195,0.0008647127599090
0.0000078348918922,0.0007498178015428
0.0000085693031664,0.0006799309041653
0.0000091928981586,0.0006267323686314
0.0000097942899968,0.0005403982799047
0.0000102799479518,0.0004658677207926
0.0000107164690680,0.0004543530805529
0.0000111530965205,0.0004757058303358
0.0000116312649203,0.0004743807400405
0.0000121335187810,0.0005778290691797
0.0000127417402960,0.0005768610772226
0.0000133235792598,0.0006305032448076
0.0000139144067625,0.0005931005146626
0.0000144843249198,0.0005596278190100
0.0000150667930269,0.0005798553318746
0.0000156593278869,0.0005415428522030
0.0000161239830580,0.0004703091977867
0.0000165635626752,0.0004292400065017
0.0000169707074753,0.0004424504985286
0.0000174434716681,0.0004541669124377
0.0000179263755064,0.0004182922550085
0.0000183380288900,0.0004248921901102
0.0000187462727393,0.0003850535225422
0.0000191357408820,0.0004266747176564
0.0000195710465081,0.0004457125439242
0.0000200750107199,0.0004976427521362
0.0000205284868726,0.0004382679831246
0.0000210003919734,0.0004654135399728
0.0000214525750989,0.0004222609567293
0.0000218691602017,0.0004162284149798
0.0000222820877346,0.0004357031426533
0.0000226302651161,0.0003940010945366
0.0000230402194981,0.0004053068119266
0.0000234394280165,0.0004146212606273
0.0000238315242371,0.0003362783469522
0.0000241925265033,0.0003830118352392
0.0000245295069164,0.0003801306244913
0.0000249003824343,0.0003461552866622
0.0000251988752357,0.0003103179498537
0.0000255121509556,0.0003324358459521
0.0000258654614548,0.0003675710504251
0.0000262219404672,0.0003064351864147
0.0000265720681364,0.0003835193572584
0.0000269452479947,0.0003756962506482
0.0000273673051393,0.0004248692630601
0.0000277655178244,0.0003891008027782
0.0000281791969806,0.0003838252886422
0.0000285385343096,0.0003735622166393
0.0000288873840550,0.0003221197560067
0.0000292336735563,0.0003490657432095
0.0000295511087266,0.0003174340762253
0.0000298195855336,0.0002437734414766
0.0000300550834184,0.0002136262558727
0.0000302629151450,0.0002267030690370
0.0000304977306197,0.0001890499709228
0.0000306838529172,0.0002098980958847
0.0000308265566099,0.0001419702472398
0.0000309812575668,0.0001546760971682
0.0000311595810333,0.0002053334340676
0.0000313451700029,0.0001921016813060
0.0000314764986240,0.0001261978484641
0.0000315870231631,0.0001255675869756
0.0000317244829384,0.0001205129607338
0.0000318349261389,0.0000955527954033
0.0000319419325205,0.0001514562390664
0.0000321136651427,0.0002045644957168
0.0000323030032022,0.0001498912492330
0.0000324137299780,0.0000740706665853
0.0000324727322567,0.0000657548164917
0.0000325199661063,0.0000427978783426
0.0000325109911166,-0.0000254856852077
0.0000325033478526,-0.0000307218016455
0.0000324276178570,-0.0000826013202112
0.0000323470379971,-0.0000370854434694
0.0000322769263583,-0.0001426718424403
0.0000320955543487,-0.0001559782869678
0.0000318992695539,-0.0001744507427375
0.0000317063257023,-0.0001962399649072
0.0000315196677586,-0.0002180419512173
0.0000312883513767,-0.0002753002077815
0.0000310257756000,-0.0002930680118466
0.0000306561133579,-0.0003557184744548
0.0000302507504398,-0.0004139192781652
0.0000298402458701,-0.0003825999953534
0.0000294481289876,-0.0004117131078775
0.0000290449521365,-0.0004153805931413
0.0000286242304166,-0.0004361627604567
0.0000281485080499,-0.0004741049750078
0.0000276389210106,-0.0005564673292755
0.0000270659190587,-0.0005752437985671
0.0000265291780492,-0.0005390099122575
0.0000259610748788,-0.0006029173401082
0.0000253245866868,-0.0006264043835922
0.0000246681877989,-0.0006393577141359
0.0000240584185647,-0.0006103548303240
0.0000234775523896,-0.0005744620656824
0.0000228608842531,-0.0006371812308887
0.0000222103538065,-0.0006705721726449
0.0000215278903631,-0.0006547236416314
0.0000208782702538,-0.0006193442875106
0.0000202298409160,-0.0006172281894603
0.0000196440334764,-0.0005754539188890
0.0000190946223654,-0.0005948025072608
0.0000185287827280,-0.0005263041538670
0.0000180792321836,-0.0004366266585203
0.0000176244648313,-0.0004684019490215
0.0000171486473719,-0.0004464227001225
0.0000166783562135,-0.0004988699361234
0.0000161689656615,-0.0004926234886641
0.0000157056781231,-0.0004684996781022
0.0000152372053650,-0.0004768045112111
0.0000147776482456,-0.0004999359857436
0.0000142861693805,-0.0004836208138320
0.0000137824277198,-0.0004587358096507
0.0000133917871532,-0.0004190959638325
0.0000129822737205,-0.0003984230232169
0.0000125644586192,-0.0004566994671457
0.0000120739502476,-0.0004850005327205
0.0000115675356907,-0.0005030754042958
0.0000110336379490,-0.0005475632009864
0.0000105298276333,-0.0005394349942862
0.0000099814886067,-0.0005889040018597
0.0000093686607345,-0.0006532052402216
0.0000087127634653,-0.0006677928770967
0.0000080301397662,-0.0007049799629509
0.0000073393793398,-0.0006774149303235
0.0000066039211195,-0.0007465165178717
0.0000058572967624,-0.0007902329528114
0.0000049973429208,-0.0008750236080349
0.0000041115756580,-0.0008927539629223
0.0000032218194343,-0.0008867181754479
0.0000023599239980,-0.0008653662808439
0.0000014475036153,-0.0008655203073517
0.0000005611843418,-0.0008781087433649
-0.0000003487687528,-0.0008421083125777
-0.0000011481413264,-0.0008030799944624
-0.0000019271657062,-0.0007368928637249
-0.0000026560176161,-0.0006980835566879
-0.0000033355987179,-0.0006578739789993
-0.0000040002532181,-0.0006253041174072
-0.0000046272155041,-0.0006833155415174
-0.0000052640357126,-0.0006805673254863
-0.0000059504554942,-0.0006850817441012
-0.0000066625911814,-0.0007502909472678
-0.0000074174301331,-0.0008130869278835
-0.0000082391273876,-0.0007828826992217
-0.0000089979790498,-0.0007418282847090
-0.0000097438715825,-0.0007362188711709
-0.0000104832009675,-0.0007379151486162
-0.0000111711320667,-0.0007149146784988
-0.0000118988572907,-0.0007565498521442
-0.0000126322599435,-0.0007376155215157
-0.0000134045216078,-0.0007925426087089
-0.0000142395982278,-0.0008366875728363
-0.0000150938827981,-0.0008531523611794
-0.0000159113948940,-0.0008405610293513
-0.0000167379928752,-0.0008140161025056
-0.0000175321394130,-0.0008303798142120
-0.0000183699057942,-0.0008447696965667
-0.0000191653379182,-0.0008114302494337
-0.0000199638565563,-0.0008413006226803
-0.0000208014042524,-0.0008297934973001
-0.0000216317201197,-0.0007689669269469
-0.0000223738254962,-0.0007421571052299
-0.0000230856595204,-0.0006827112574792
-0.0000237181690367,-0.0005921148151867
-0.0000242974356726,-0.0005793389654891
-0.0000249088020452,-0.0005541750583338
-0.0000254848844171,-0.0005803287911432
-0.0000260714570263,-0.0006096772838044
-0.0000266779354361,-0.0005977472721853
-0.0000272585833593,-0.0005719101372354
-0.0000278047686755,-0.0004849529939581
-0.0000282678155034,-0.0005062135624153
-0.0000287434056334,-0.0004744158906854
-0.0000292657393539,-0.0005697727103641
-0.0000298229446066,-0.0005736640604749
