r_phase, v_phase
0.0241714011974484,0.1166806430551595
0.0241805947144584,-0.0280446592495889
0.0241643405962636,0.0244335396516986
0.0241452960895784,-0.0134359729772111
0.0241698174401819,0.0240468162478322
0.0242878484266176,0.1827687720326351
0.0244726918150736,0.1898893725312381
0.0247473666628794,0.2789040480516468
0.0250507061101570,0.3198500607696650
0.0253724799778149,0.3557449092177445
0.0256726128566749,0.2660059183527735
0.0259813231640104,0.3565125482438568
0.0262820538352852,0.3363179947916679
0.0265610128270525,0.2439987662965118
0.0267819580401796,0.1553249719108836
0.0268823335551293,0.0313929010412582
0.0269279694478529,0.0548300870455064
0.0270076831812918,0.1092021884076939
0.0271011214655105,0.1258833644174335
0.0272381700346146,0.1272219736839795
0.0272614842153535,0.0713700394708834
0.0272772699078290,0.0032022150358983
0.0272709887521788,-0.1451354602502859
0.0271529098553998,-0.1882778031394791
0.0268898169213192,-0.3041423189726688
0.0264917008782699,-0.3732111629123031
0.0261764728041514,-0.3123360711566763
0.0258943008293248,-0.2956652146801249
0.0256753874514281,-0.2088243874469494
0.0254410072332782,-0.2546460865539600
0.0251788362288409,-0.2094283919040913
0.0249320890740185,-0.2397965602964814
0.0245941200191420,-0.3591586846230350
0.0242669497609812,-0.4302372821016098
0.0238483010419561,-0.4232647761040323
0.0233766796102926,-0.4908168015769568
0.0229815916338914,-0.4275917524931582
0.0225403713884417,-0.4106835018100797
0.0221821489964302,-0.3579405647226838
0.0218701859698902,-0.2891024160631671
0.0216110356780614,-0.3052512252394856
0.0212750927746164,-0.3282518710033367
0.0209226738716582,-0.2892949162934457
0.0205500575346721,-0.2872375376546811
0.0202052422818464,-0.4211570146051109
0.0197110318394314,-0.4344930279396631
0.0191924203879926,-0.4883844438343150
0.0186562867541287,-0.5341541644172153
0.0181468240733929,-0.4084965650945377
0.0177224792798435,-0.4435994104680057
0.0172682300638130,-0.4413425547503437
0.0168137439048022,-0.5993954595573899
0.0162766618772048,-0.5287971356790243
0.0158233790749547,-0.4919213481337574
0.0154017242026299,-0.3976303628123082
0.0150170060385779,-0.3929681581615348
0.0146414245735052,-0.3614105782545644
0.0142958410471169,-0.3812115493498099
0.0139406172737104,-0.3812391391091273
0.0134822412410209,-0.4686009612763373
0.0129934637374709,-0.4312994848856558
0.0126115479137652,-0.2856786522731978
0.0123172637613017,-0.2571749826553709
0.0119241420885335,-0.4601052970159203
0.0113988618658458,-0.5455730452313655
0.0109495372790175,-0.4542318227498507
0.0105980099221986,-0.3145705726805277
0.0102863628242441,-0.3308057939158006
0.0099721441033363,-0.3112725879213172
0.0097470473139988,-0.1731798471115228
0.0095255286203396,-0.2702203105939798
0.0092403223380792,-0.3445981160848838
0.0088852267811075,-0.3498119649181988
0.0085341178957117,-0.4460587169441187
0.0080476225439944,-0.4290028914283340
0.0075460666347101,-0.5655847480258621
0.0070133805358936,-0.5232546614605503
0.0066420075167486,-0.4914671245238672
0.0061515511103623,-0.3968252925519106
0.0057336484847914,-0.4392396247269733
0.0053139065409170,-0.3512222952889610
0.0050697618073945,-0.3147780976450663
0.0047940432545705,-0.2354395897991906
0.0045126183274502,-0.2438033122802490
0.0042484458006368,-0.2451887866229202
0.0040148964161294,-0.2767339527360811
0.0036705158912236,-0.4319983860053763
0.0032533780366510,-0.3535988082284225
0.0029631507503870,-0.3033007306348210
0.0026055164087716,-0.3777697493882265
0.0022596976830859,-0.3392710770599800
0.0018777457729922,-0.4376469622991005
0.0014622762421653,-0.3630518299774116
0.0010389462332615,-0.3401614786801174
0.0006604148382954,-0.2852129839961919
0.0003938878048745,-0.2517557419329974
0.0002185817842763,-0.3074986923116940
-0.0001500766652155,-0.4325391528929071
-0.0004766884056506,-0.3231321036710214
-0.0007660452210263,-0.2316185598908499
-0.0010334871787969,-0.2369052664537487
-0.0012745065279982,-0.2546075031287207
-0.0015133347082912,-0.1409703946012911
-0.0015964876609785,-0.0582307623077996
-0.0016295772213911,-0.0072821218303710
-0.0015908457497677,-0.0449837130696512
-0.0015598580673636,0.0044849209575353
-0.0016383774937454,-0.0152001838361396
-0.0017592292660524,-0.1285991148130501
-0.0018394542009834,-0.0688754810699316
-0.0019081448380944,-0.1776718360498152
-0.0021384683383175,-0.2953353862702968
-0.0024814997095152,-0.3440850899603042
-0.0028777473303008,-0.4157901210057608
-0.0032082309954547,-0.3181480486260025
-0.0034895368401348,-0.2917859598542714
-0.0037449117920744,-0.2700410875558101
-0.0040156476581227,-0.2466218437786561
-0.0042659366751516,-0.2746269194889788
-0.0045277890996091,-0.2714552099155987
-0.0048291322283698,-0.3361562314379221
-0.0051658106265887,-0.3316852134920757
-0.0055113346132481,-0.3684281478433221
-0.0058249552000756,-0.2821504796858050
-0.0060549227988291,-0.2268686828773109
-0.0063212089718572,-0.2189923302278265
-0.0065205085751764,-0.2320008912088070
-0.0068306130267871,-0.2672151601475589
-0.0071559380482495,-0.4008712141800952
-0.0074422727966092,-0.2548294335075229
-0.0077393831803382,-0.1959131609658788
-0.0079495103134379,-0.2060084852813140
-0.0081954794057890,-0.2574908669647785
-0.0084975161201326,-0.3009203464258590
-0.0087925586127403,-0.3647115967436085
-0.0091611692663033,-0.3199026510245624
-0.0094749467407452,-0.2471167333135264
-0.0096750649413332,-0.2525854229420022
-0.0099170947010816,-0.2347407442281650
-0.0101615300992176,-0.2681134387622361
-0.0105188773800342,-0.3980181761431753
-0.0109330124397046,-0.3649636119210818
-0.0113081845456097,-0.3408159487005464
-0.0116260437203608,-0.3196300486443149
-0.0119591876246567,-0.4039700052276443
-0.0123315115338840,-0.3011007981838540
-0.0125676221810538,-0.3343935492777448
-0.0127147109420655,-0.1301892546955418
-0.0128182002826790,-0.1055250703948296
-0.0129202595350893,-0.1077783553254087
-0.0129688829702561,-0.0116493201804425
-0.0129399340350949,0.0746816696620786
-0.0128656990538069,0.1107734251060238
-0.0127678920097698,0.1159673197690277
-0.0126290200334377,0.0973975550606413
-0.0125642855937510,0.0823103948824631
-0.0125534941593162,0.1072709197130907
-0.0124031664482771,0.1697429655967977
-0.0121357926444333,0.2923569781151290
-0.0118003392719709,0.4134314845578695
-0.0113032756299013,0.3941989984353671
-0.0108761307688545,0.4849495303053117
-0.0103563545691060,0.5018538881595707
-0.0097967240905147,0.5771860001610466
-0.0091992253510823,0.5954139406543172
-0.0085735749950905,0.6583103949452883
-0.0078481508172487,0.7209005482881851
-0.0070893033191660,0.8054087341001392
-0.0062815969154423,0.8342094795145616
-0.0055340254809113,0.6634091777345579
-0.0048709819056554,0.6338565619375677
-0.0043431769688313,0.5814843352297905
-0.0037780393175448,0.5522818151545740
-0.0031819160850883,0.6205194854254444
-0.0025921447281426,0.5731277271820919
-0.0021344195394184,0.3449024875121579
-0.0017920180121640,0.3639883517233290
-0.0014397151992914,0.4154981821916692
-0.0010707997853674,0.3177984710703219
-0.0007466221018674,0.3391295917083779
-0.0003892807979530,0.4729614109299325
0.0000035208476639,0.3636586892379198
0.0004518165633509,0.4791412994961861
0.0009221639230527,0.3921070120539853
0.0012659455052181,0.3676988710325715
0.0016739359420995,0.3090314926859453
0.0019468841286428,0.2714963678483150
0.0022167771520868,0.3189085955700359
0.0024772328030216,0.2106100462782538
0.0027185788771875,0.2663260862234596
0.0029047240516309,0.1252006248431761
0.0030023706855950,0.1042048318861500
0.0031022838833860,0.1411676752289228
0.0032568985368984,0.1671500980090012
0.0033240017888317,0.0554045960668104
0.0034440713337031,0.1201545166034459
0.0036230051442746,0.1959254350009117
0.0037382670647770,0.1759661799615860
0.0039209378253748,0.1435968119063136
0.0041971165152957,0.2916300662277904
0.0045106674563065,0.3252647030302154
0.0048016159569944,0.1875338197824165
0.0050545540572021,0.2649515560258039
0.0053051904870690,0.2242489365229801
0.0055495615641316,0.2502626933835949
0.0058494935985201,0.4321879892558498
0.0062518945804412,0.4200350894135977
0.0066934596452046,0.3940454173376974
0.0071321037536485,0.4656836906495232
0.0075809981407063,0.4483091514630999
0.0079036793001111,0.3650095229600602
0.0083006481696893,0.3673559092309572
0.0086273193732068,0.3072196243575867
0.0089536301583715,0.2467677215997665
0.0091460310509105,0.1615000445428458
0.0092752564604128,0.2149873040736671
0.0094265970644740,0.1226033807227401
0.0095207978286636,0.0493038179398314
0.0096443435332229,0.1254708698170205
0.0097159890935394,0.1327918945967734
0.0097836803850540,0.0163991453134760
0.0098808280633782,0.2076351599326555
0.0101235517904508,0.3269403265613312
0.0104520584559306,0.3023981734137165
0.0107720873803412,0.3268702746534047
0.0110284637456110,0.1794381541521387
0.0112965675341667,0.2651037404346761
0.0115559427197453,0.1976713279848703
0.0117971835961239,0.2171091012439921
0.0119712561723006,0.1617371174695333
0.0121338799727865,0.1171599474093375
0.0122753120395916,0.1927168866499681
0.0124763937280646,0.2442962375071118
0.0127077425056229,0.2805901464697251
0.0130064092381340,0.2908014205706000
0.0133071000196749,0.2853103505037715
0.0135483570181720,0.2868783259015530
0.0137685741747582,0.1244756615070505
0.0139396662795251,0.1778873523856351
0.0141310631146797,0.1757915404467013
0.0143107483285615,0.3246035418953241
0.0146775060117687,0.3402886690171487
0.0150393513924362,0.2978128433564223
0.0153073962458743,0.2593465285083063
0.0155576790970162,0.2814656236539508
0.0157158142500566,0.1027368219680855
0.0158237398541253,0.0977495846487496
0.0159657406650206,0.1262053584924500
0.0160320588671615,0.0407846468773517
0.0160646508021228,-0.0092632471561750
0.0160044762829686,-0.0922868205699186
0.0159929450627845,0.0133487971729246
0.0159978422044497,0.0206134649680622
0.0160155241772845,-0.0414676821112362
0.0159509882228836,-0.0015494076179598
0.0159554942140123,0.0919138758203781
0.0160386025534278,0.1744455807072427
0.0162102244634617,0.0920562948078425
0.0163392626997561,0.0612822748851271
0.0164264508873388,0.1019797408895717
0.0165578858014334,0.1640321580726405
0.0166750352233108,0.0458121541874862
0.0166987641306535,0.0481782854003320
0.0166760041198755,0.0597984908591601
0.0166741849847904,-0.0388855919689740
0.0167044216621690,0.0251058513115485
0.0167464291198961,0.0250899016400378
0.0167225999742253,0.0265180764273733
0.0167972405184629,0.1160206256314264
0.0168330938933982,0.0361668213007195
0.0169083493045919,0.1202376400121045
0.0170145786104892,0.0636546951950923
0.0170270754606565,0.0284512086086131
0.0170891823086685,0.0418021383551607
0.0171014538163558,0.0900472662040703
0.0172111657988726,0.0917578772305664
0.0173384418030852,0.1233818659474591
0.0174457674292000,0.0578995305426830
0.0176483420887201,0.1577094047886235
0.0176697715171731,0.0183947096243669
0.0176509869416961,-0.0290849022143493
0.0175809950020211,-0.1128176623883950
0.0174687443002966,-0.1559824408070755
0.0173762535795649,-0.1072850418127910
0.0171933199321845,-0.1455953659654855
0.0170539857263166,-0.1197178893770687
0.0169680080642906,0.0037674963542782
0.0170637828616650,0.0207940927212653
0.0170825713574853,0.0695391467934802
0.0171392719319623,0.0636813955316080
0.0171852437416980,0.1054346310787150
0.0172766887761554,0.0267056650405488
0.0172870257777670,0.0607416508518097
0.0173811930108172,0.1818786692924685
0.0175469480222796,0.1570006545531584
0.0177371519236234,0.1997760747764213
0.0179305000066933,0.1193091103728742
0.0180602493440939,0.1523164857723993
0.0182382573270849,0.1989232132945774
0.0184708287312399,0.2375953595239088
0.0187438061397378,0.3077967273943879
0.0189660729747010,0.2337121241494911
0.0191784368557878,0.2396013885701315
0.0194693367458682,0.3288597182887810
0.0197643635804414,0.3075544266948952
0.0200644639155063,0.3187577017912563
0.0203528887937483,0.2591963072342231
0.0206303481660419,0.2920077933429310
0.0209413743113632,0.3335405686133503
0.0211355067693892,0.1750447822026033
0.0212701584025999,0.1708681241394646
0.0214811871588619,0.2213562617176273
0.0217779544408056,0.2303527619863166
0.0220464979724786,0.2673695230509512
0.0222824187800935,0.2324502565790994
0.0225391079828769,0.3269825506565828
0.0228288983406577,0.3746460018445220
0.0232465665380086,0.4272098784418196
0.0236707817631964,0.5070867603224243
0.0241545718478780,0.4028980721372111
0.0246119808723816,0.5296742540336510
0.0252260690806939,0.5388725075417546
0.0258096319837817,0.5289461572088254
0.0263508474829621,0.5066851804805936
0.0268042014955233,0.4077143632393335
0.0273184105940807,0.4706841496163279
0.0277597237364193,0.3648919011259832
0.0280887535840635,0.3648767130154593
0.0284100803556233,0.2775549384668997
0.0286473174725376,0.1797221500529462
0.0288803270491514,0.2341961944106711
0.0291066193702371,0.2932755889904901
0.0293489822194048,0.2385735495004853
0.0294954559985368,0.1258003191751541
0.0296061201715033,0.1619552386112900
0.0297810339016521,0.1117687080259119
0.0298124656948072,-0.0216894893866993
0.0296979156290740,-0.2424900920951556
0.0294675631565221,-0.2617269864795495
0.0291727856563400,-0.3384583064155001
0.0287627320680422,-0.4115795137568173
0.0283803931571668,-0.3784879903802564
0.0280043004443396,-0.3812934470558201
0.0276065747404389,-0.4500749529047857
0.0270788753198772,-0.4438614870319570
0.0265923417036084,-0.4402103194648115
0.0260749377836755,-0.4813337652091070
0.0256378042082377,-0.3442221553397031
0.0253088825432587,-0.3728112521940581
0.0249600060216857,-0.3747328965850447
0.0245921308064607,-0.3554290784537261
0.0242724171529842,-0.4289925695737788
0.0239110264798712,-0.3942082218846807
0.0235595119361261,-0.3151537214539615
0.0231593455742527,-0.4675891693445047
0.0226456812305453,-0.5104051752334481
0.0220842508124337,-0.5954243872862418
0.0213851093486198,-0.6494895299993340
0.0207746586708252,-0.5406337926392196
0.0202200039930639,-0.6323665698520335
0.0195889527060648,-0.7317879421616164
0.0188884396875096,-0.7459656559580992
0.0180752363908343,-0.8036517724660313
0.0172599081886328,-0.7709936880225358
0.0163748046212543,-0.9221395486396077
0.0155112773002161,-0.9081881779074054
0.0146038233693008,-1.0246363103016207
0.0136449373579341,-0.8084896144873153
0.0129279679851492,-0.6576473143774307
0.0123331878185646,-0.6537612903875338
0.0117238104469140,-0.5326333417030548
0.0111554534481507,-0.5955742873435375
0.0105761426502772,-0.6199454442414379
0.0099121907391124,-0.7201338589663885
0.0092054775574377,-0.7240003072414106
0.0084117488239091,-0.8406024877168675
0.0075588921608924,-0.7443576897747856
0.0067864128866353,-0.7581711664752829
0.0059830137741068,-0.7747576143265439
0.0051700331681926,-0.7414809254541833
0.0043382922824674,-0.8863169155208057
0.0034350475802671,-0.9308283624541714
0.0025624851824861,-0.8721472816820283
0.0016888846383533,-0.8659466155356667
0.0007817870426123,-0.9108747440566732
-0.0000173259286215,-0.7937954970933870
-0.0007769862545487,-0.7707872267472777
-0.0015434698087888,-0.7233496005273836
-0.0023388506141113,-0.8420115671371380
-0.0031551257348525,-0.8401337374598793
-0.0039553286153220,-0.8565529717201983
-0.0047412143064787,-0.8170660023775899
-0.0055208533044498,-0.6763011075673764
-0.0061939871893559,-0.7025091202767528
-0.0068986859544681,-0.6966597018027021
-0.0075936769396675,-0.7431621245902718
-0.0083916318770319,-0.6896264002138919
-0.0091338651523996,-0.6938141066212280
-0.0098285538482182,-0.8016457305607377
-0.0105871412385436,-0.7248781920175251
-0.0112365445605024,-0.5343881854943076
-0.0117266205318359,-0.4082668892355633
-0.0122488833374928,-0.5868550706500922
-0.0128394154077316,-0.4893615089265046
-0.0132768133286567,-0.3573106677707450
-0.0136223591734191,-0.4018592202885629
-0.0140042026338030,-0.4126752794040180
-0.0143585094057512,-0.4002812060653742
-0.0147933631002625,-0.3237965941077067
-0.0151369623959130,-0.2836405880404139
-0.0154340038586451,-0.3156842693259991
-0.0156329539896149,-0.2092690018412514
-0.0158492311929278,-0.1743126481349434
-0.0160204775207787,-0.1687934363361716
