r_phase, v_phase
0.0207224674907013,-0.0037323589254002
0.0207365818962996,-0.0020393545339435
0.0206534026418634,-0.0358157423455845
0.0205975741985969,-0.0672019091423171
0.0205563613832558,-0.0780007621039535
0.0204817376030386,0.0251692386550961
0.0206181301970012,0.0831717082858271
0.0207623935987342,0.1314579292592370
0.0208896111929781,0.1511007321492738
0.0210176985044399,0.1783438731750236
0.0212383750465664,0.3263944648674539
0.0215773315082361,0.2628767143582828
0.0218378400786783,0.2784032491421395
0.0220760980477626,0.3201907723119114
0.0223637071025012,0.2849482991359393
0.0225998070898873,0.2531209560340931
0.0228919844421765,0.3260112084041679
0.0232432949231743,0.3549683778309761
0.0235510874607150,0.2695682509270835
0.0238467941926740,0.2382695107680437
0.0240822327812348,0.2440855771220730
0.0242491342984782,0.1171968088797676
0.0243137471758778,0.0640818902222561
0.0243163103594777,-0.0150511974866095
0.0243190829176691,0.0279940153481722
0.0244367049049181,0.1544521310985252
0.0245538353082171,0.1770855560263424
0.0247063844288436,0.1090350671104921
0.0247729135686429,0.0914388966160344
0.0248576123955598,0.0547554639936711
0.0248972203052477,-0.0000512778426994
0.0248882444933468,0.0080546774890865
0.0248210028080823,-0.0594958658538046
0.0247602177111530,-0.1188281961474806
0.0246598375380641,-0.1101063320878164
0.0245686242631329,-0.0944263854656997
0.0245104905339904,-0.0568792152196474
0.0245317939290880,-0.0426406412852670
0.0244779194095874,-0.0933908789412339
0.0243916361094126,-0.1451934833643535
0.0242737342025719,-0.0243395075648582
0.0241935974868191,-0.0777047825814039
0.0241705465234334,0.0052257923069327
0.0240744592298734,-0.1166258870140792
0.0240079388047878,-0.0257018727817633
0.0240248882151799,0.0220104013407168
0.0240063962922511,-0.0989809925689253
0.0240472235484402,0.1162692486260442
0.0241358879681414,0.1122051865310906
0.0242183818000626,0.0876095853589717
0.0242292426124894,-0.0267297033883169
0.0242960334257856,0.0875814629777945
0.0242936507907813,0.0256095948976162
0.0243576166659308,0.0023381278181537
0.0243123254989346,-0.0617160435017438
0.0243082747430470,-0.0110209592156954
0.0242957614990410,0.0299862165760086
0.0243312586567190,0.0214658987319946
0.0243909316131547,0.1001614031095931
0.0245392251920247,0.1293653439488213
0.0247060183053581,0.2080463623311212
0.0248514931558046,0.0928255625720367
0.0249301696154471,0.1057454683585944
0.0250455417464306,0.1587425974974522
0.0252991385059957,0.3206840355205906
0.0256332857997623,0.3442910111320459
0.0259657511661122,0.3917419851634952
0.0262874327737856,0.3863066984727025
0.0265965901594335,0.3403311463993491
0.0269486036000698,0.3962149998644135
0.0273875982067104,0.5364405095065576
0.0279471942528727,0.5509552064333333
0.0284794061944784,0.5370723246784075
0.0289789235632743,0.4488519998270124
0.0294413644779697,0.4614460798072438
0.0298944837455577,0.5082933413574122
0.0304105223626611,0.4904241596288859
0.0309330697184175,0.4793625155904377
0.0313411510179588,0.4813286554564960
0.0318260889751260,0.4377250999063754
0.0324095128009569,0.5701337761371141
0.0329505732407332,0.5925705440073066
0.0335073295391832,0.5806886351649215
0.0340422959053478,0.4754116708386579
0.0344602384495272,0.4501697180758042
0.0348391379234420,0.3283941192229279
0.0351821822486137,0.3038861774811649
0.0354164443290120,0.2839045239772706
0.0356879580082609,0.2910943004325783
0.0359493188210126,0.1828332825391805
0.0361977232122040,0.1999187142724069
0.0363459431838898,0.2048784213938744
0.0365435010436677,0.2757506059967324
0.0368067701697719,0.3161617041316822
0.0370209981124214,0.2557745888308293
0.0373472934529810,0.3979186720560771
0.0377356196297342,0.4308504131728303
0.0380830723706078,0.2859762232800988
0.0383659069099777,0.3126218087854937
0.0387049903456725,0.3152307151734106
0.0390242461422972,0.3669895909919441
0.0394721286517981,0.4248965178661121
0.0398698986286664,0.3619442977963324
0.0401754355307199,0.2925316745981587
0.0405371489809348,0.3416211457325692
0.0407777823947258,0.1981075096649836
0.0409901308424859,0.2371289459451835
0.0412960008697137,0.2965199383970917
0.0415838719084132,0.3417301182662196
0.0418951016135415,0.3602466119157530
0.0422607960610378,0.3426457265941455
0.0425072994750794,0.2282290003141390
0.0427942015798975,0.2934346729050621
0.0430331032854644,0.1048341174603297
0.0431686843626834,0.0996441655380322
0.0432644261724683,0.0593782908738431
0.0432767346866364,-0.0175188116072165
0.0432634226332683,0.0314831450590860
0.0432552511578464,-0.0204950891713811
0.0432507216536899,-0.0358076742322054
0.0432231622456831,0.0243253858777034
0.0432374480215344,0.0229497522995441
0.0432484509950653,0.0460522758386687
0.0432577092114745,0.0366810214053221
0.0433703163275178,0.1926659957283110
0.0435557705277745,0.1049107598820557
0.0436328747441106,0.0638891919837068
0.0437992313698156,0.1284497575360125
0.0438625715160498,0.0214555508769357
0.0438969289974703,0.0054424456709951
0.0437835346573713,-0.1620079689741324
0.0436375753625362,-0.2072018093082947
0.0433918612852454,-0.1582064982098350
0.0431859384429858,-0.2327443161641463
0.0430230997149432,-0.2876939479019109
0.0426950004091555,-0.4162189982352170
0.0422321157033442,-0.3739561151665743
0.0417880082966575,-0.5294144661930477
0.0411636596674732,-0.6085494679252631
0.0406027196228158,-0.5478850489685099
0.0400358055890223,-0.5929836632618238
0.0394122177835977,-0.4865009603289430
0.0388847196982521,-0.6499635196934217
0.0382934272465002,-0.5772548154118300
0.0376414513544861,-0.6944574126412900
0.0368993634991805,-0.8173556862661955
0.0360288020496662,-0.9205586223003337
0.0351402012548340,-0.8393234519498309
0.0343387079473529,-0.8340398288726144
0.0334776949510640,-0.8660511791011275
0.0325902360377886,-0.8858972076871428
0.0317256621728583,-0.7999579126321306
0.0308472284971999,-0.8975968672309134
0.0299995947811434,-0.8633444830818051
0.0291580322895116,-0.9030236630986932
0.0281647419230278,-0.9631178443088610
0.0271087461434174,-1.0796615083400887
0.0261118465194914,-0.8389303156718637
0.0253295883769475,-0.7909379611200722
0.0244262617848145,-0.8785544962787123
0.0235742339007764,-0.7405950710997781
0.0228189226875446,-0.7477936073170104
0.0220298485687253,-0.8612049230368694
0.0211111420934990,-0.9287594793423996
0.0200789558017982,-1.0166933254666506
0.0189978950270213,-1.1713424726915171
0.0179138706495516,-1.0480992274152303
0.0168489959576685,-1.1185253544655462
0.0158153661917508,-1.0569439417276825
0.0148158632088839,-0.9941774885567606
0.0138394029996413,-0.9778029526949308
0.0128719654406280,-0.9801897617765882
0.0118908709739621,-1.0978820404276204
0.0107958976232851,-1.0550436709882010
0.0098931026306398,-0.8601137579379645
0.0090407560059989,-0.8036493626114062
0.0082368798440747,-0.8335001390641673
0.0074089920751393,-0.7927496324658737
0.0066051512667338,-0.7926033255167680
0.0058436777411994,-0.7472802202892053
0.0049976967033835,-0.8365089981995799
0.0041746248591675,-0.8071404422662619
0.0033869269540829,-0.7011094813827174
0.0026404221805661,-0.7596413467116334
0.0018135648410064,-0.7552321936817413
0.0009925362398709,-0.7313622850465770
0.0002837334964167,-0.7406631853962070
-0.0004708466332654,-0.7364609525227267
-0.0012262818518706,-0.6712603128878445
-0.0019098836809993,-0.6535065841818398
-0.0025809399268058,-0.6771883069082483
-0.0032455122330335,-0.6698784048473208
-0.0038938208282570,-0.5774840811346587
-0.0045744824649300,-0.6274560892615139
-0.0051753125190878,-0.5848281176060909
-0.0057713778659782,-0.6046225734212310
-0.0063442774434569,-0.4081783845655714
-0.0067180865180013,-0.3233283142236223
-0.0071047503684476,-0.3424979848599497
-0.0073521418172927,-0.2124014063498005
-0.0075814257241467,-0.2813054536203484
-0.0079047058640437,-0.3643178715602280
-0.0082572692039881,-0.3091690309383544
-0.0085022693432064,-0.1360629182610212
-0.0086151079744945,-0.0891959228039116
-0.0087241737790886,-0.1119347922652425
-0.0088441910431282,-0.1515878237351510
-0.0089875572253225,-0.1482595092451433
-0.0091667850094327,-0.1516164802347069
-0.0092442271691149,-0.0873783839579147
-0.0093480114443484,-0.0405624955149726
-0.0093792866117804,-0.1017999718625532
-0.0095490333923258,-0.2494885281603690
-0.0097383236479829,-0.1881229538143010
-0.0099267500216856,-0.1562415464217400
-0.0101042160779285,-0.2134948585182465
-0.0103584824610393,-0.2235198786271266
-0.0105278097044417,-0.1767761544054467
-0.0107032544582221,-0.1792438229201057
-0.0108753295550498,-0.2003252472679375
-0.0110607226782458,-0.2405605691719761
-0.0113484334325422,-0.3168885326988276
-0.0116286553909251,-0.2029717148848153
-0.0118195675359384,-0.0723353877149744
-0.0118438719788299,-0.0329498718163510
-0.0119250389095222,-0.0456719580406887
-0.0119510429674810,-0.0392337743283228
-0.0119306036128439,-0.0096430895045607
-0.0120675292988126,-0.0615397270962740
-0.0120889384545661,-0.0413413336473817
-0.0122094568006237,-0.1269470599003420
-0.0122952949557755,-0.1547593918565102
-0.0124993408099951,-0.1911753708516742
-0.0126921858079935,-0.2076099886745190
-0.0128698395346492,-0.2154598045192466
-0.0130784318205380,-0.2171794947397969
-0.0133356414334860,-0.1982152921124750
-0.0135558339228318,-0.2585882149462899
-0.0138678864384630,-0.3321346929972008
-0.0142354131917085,-0.4598468720206614
-0.0145848039056936,-0.2345057035663312
-0.0147069255524492,-0.1044594446919132
-0.0148268422860972,-0.0118254152181470
-0.0148912350137555,-0.0020312685384409
-0.0149564979543058,0.0080712140751820
-0.0149668410777325,0.1098568306121159
-0.0148350936437127,0.2224941855732063
-0.0146258822394441,0.2099933897738457
-0.0144664767626914,0.1974717948957425
-0.0142608444441486,0.2550917843434420
-0.0139373570822260,0.3350022231210944
-0.0134962598279201,0.5064508964257644
-0.0130193840912876,0.5372386300197231
-0.0125445484807698,0.4560871539466460
-0.0121202583387786,0.4596764413119747
-0.0116614709958859,0.4777150139203827
-0.0111403440261654,0.6054820117204969
-0.0105439283437507,0.5797728445318465
-0.0098282500431336,0.7631051453218781
-0.0091498272714029,0.6948098828511818
-0.0084747923402714,0.6497807586486114
-0.0077917407561547,0.6104731708890659
-0.0071241062990147,0.5361457709938390
-0.0064647351971243,0.7174039321269784
-0.0057441567274072,0.7260386436570092
-0.0050312004145933,0.7527646763028515
-0.0042658205486855,0.7776156374727248
-0.0034497892775130,0.7956030193673677
-0.0027196952999337,0.6640010688318184
-0.0021168637171543,0.5593755337471654
-0.0014867607901457,0.6284225217469611
-0.0008930191821559,0.5577029124773945
-0.0002379796078750,0.6561312324372156
0.0004873198036843,0.6417289412296473
0.0011672538405923,0.6243844954037786
0.0016949082793307,0.5291264435435334
0.0022387464763543,0.5405142124750693
0.0027616489115704,0.5153125259425876
0.0032717760391134,0.5506388149898109
0.0037421781951701,0.4429331683694281
0.0040926369040661,0.3138667101232140
0.0045096663615379,0.3283071585404326
0.0048195720721791,0.3233779482315983
0.0052015981494702,0.4591544462794401
0.0057442933921991,0.4993922248510800
0.0063276637735747,0.4857362427579312
0.0068006072721559,0.4313177171875416
0.0073293847994953,0.4686877888988229
0.0078059307650017,0.3993776044912266
0.0081629695528466,0.4060098277361113
0.0084761321284567,0.2786752808169659
0.0087441874768556,0.2437782115560478
0.0089804355720445,0.3505254816327929
0.0092621540408831,0.3147197752331663
0.0095249347971576,0.2126417768025177
0.0097901793441932,0.2759377761401637
0.0101521667446443,0.3086091710712418
0.0104973787039152,0.4012020851299770
0.0108577247755696,0.3624443231118925
0.0112576517780462,0.4586069340673545
0.0117236953991298,0.4143524225809112
0.0121006787310676,0.3520384705900678
0.0125028715256006,0.3324555339682337
0.0126665646961500,0.1946827137605389
0.0128909151581466,0.1803100570018523
0.0130886310313189,0.2397989701185291
0.0133700026481931,0.3016543982175398
0.0136864464525504,0.2957501766046572
0.0139979841367431,0.2803332301094176
0.0142687150559452,0.3801412763417782
0.0146161372707353,0.3151557096869022
0.0148962456669649,0.3556628403658791
0.0153335370096475,0.3054814091830015
0.0156353874598790,0.3158765842227189
0.0158660460415289,0.1944172323337476
0.0160565634933947,0.1530082984314883
0.0161289478094474,0.1457580572976254
0.0162396197204965,0.0988114042629685
0.0162642075976557,0.0171075263473196
0.0163264128506577,0.0987616618713266
0.0164080888811912,0.0206209945802961
0.0164199365672211,-0.0072397830079453
0.0163715102995233,0.0498515967185996
0.0163399265720858,0.0035402380043444
0.0162837807863626,-0.0322817835281092
0.0162301348568938,0.0618119058915213
0.0162740237576769,0.1095953989131244
0.0163196787244598,0.0344254428327180
0.0162972496327053,0.0797264951414263
0.0162909870232266,-0.0601914863148801
0.0162335205341883,-0.0607480313491881
0.0162579766399684,0.0554503734524811
0.0163611868851257,0.1475857708551027
0.0165470985023199,0.2376800064625372
0.0167417517972796,0.2075491940433752
0.0168735494312568,0.1580076714260530
0.0170453953606355,0.1676290474820945
0.0171738592963169,0.1068143136431388
0.0172770689905021,0.0523623185224971
0.0173706463953838,0.1505650733665234
0.0174682853608578,0.1367040150437677
0.0175446974280080,0.0857084238608401
0.0176052430772282,0.0374562131269642
0.0175695061174777,-0.0016784647375631
0.0174773861061140,-0.1101382871291822
0.0172984982088662,-0.1978566485099616
0.0170567104280469,-0.2706330944307306
0.0167931256238131,-0.2259442757124661
0.0166584919980127,-0.1249893411063715
0.0164965433285526,-0.2159368470129717
0.0163053279248179,-0.2776153410048067
0.0160305982301537,-0.2748312641173829
0.0156915813571148,-0.3916780616917402
0.0151948044074913,-0.5075141814694252
0.0147533786988179,-0.4835146674954741
0.0142549299385286,-0.4857074059420092
0.0138188890753403,-0.3947967865082963
0.0133769914116119,-0.4854316105564491
0.0128117475442998,-0.5398192034312725
0.0122846028123722,-0.5856309316331265
0.0117004177775274,-0.6468521970374193
0.0110318926529766,-0.6586287894071635
0.0103539259548777,-0.6890225818532300
0.0096519743382124,-0.6628109554061015
0.0090104874097386,-0.6344368547097373
0.0083970313896422,-0.6267905862314866
0.0078046003811394,-0.6430875094505800
0.0071688714783852,-0.5680712464202556
0.0065216137317926,-0.6926604548728137
0.0058861805915365,-0.6086349078906211
0.0052931285570117,-0.5749060591673566
0.0047557825066566,-0.4707339466555200
0.0042419641299666,-0.5177047214755510
0.0037152530713126,-0.4160228136548562
0.0033694930240960,-0.3708689681131367
0.0030151116496136,-0.3855539211041860
0.0025852389781833,-0.4957202652066239
0.0020601730165099,-0.5639425534875909
0.0015447588575909,-0.5040850065811036
0.0010332797955275,-0.5348293333296278
0.0004700768637646,-0.4721608031298738
0.0000320581869187,-0.4396774783668919
-0.0004147335903254,-0.4150495346465181
-0.0007912976987814,-0.3688351287925083
-0.0010961026520374,-0.2503101918036946
-0.0013245076472333,-0.2195891249526411
-0.0016100852784755,-0.3018288211739069
-0.0019603684872341,-0.3590464044425155
-0.0023489149214545,-0.3228610193241251
-0.0026332000598175,-0.3216125261667173
-0.0029322924518723,-0.3452792037708733
-0.0032998743652147,-0.3210621504238598
-0.0036581046116779,-0.3400715366026723
-0.0039993367510683,-0.3186491602648722
-0.0042688133330727,-0.3597325756813335
-0.0046745821271871,-0.4112317300064643
-0.0051475634970294,-0.5288668992818696
-0.0057304672370918,-0.5384164795177209
-0.0063449205382043,-0.5976652031647280
-0.0069477791899268,-0.6082777686442138
-0.0075598082434458,-0.6644277999602181
-0.0081365209240900,-0.6430131787276410
-0.0087964333615166,-0.6747807277361019
-0.0094687882525602,-0.6123962840619288
-0.0100003871917136,-0.5039386248424633
-0.0105198692712537,-0.5273914611453071
-0.0110489535857905,-0.6577550872403132
-0.0117439804194733,-0.7089381819970371
-0.0124803910867634,-0.7027327710564587
-0.0131582139222872,-0.6623823527191524
-0.0137209037130538,-0.4882349820872734
-0.0141497769848369,-0.3591953745462814
-0.0144064292725478,-0.1513190291012741
-0.0145833796609839,-0.1173730953711936
-0.0145958915834752,-0.0463833031999537
-0.0146983514131304,-0.0265016061234359
-0.0148060436013792,0.0021561670833998
-0.0147784527383309,-0.0265297181560270
-0.0148027865300217,-0.0422437509496583
-0.0147739162388614,0.0361106086537888
-0.0147209642986408,0.0969450485815742
-0.0146829805918066,0.0734728099024266
-0.0146541804505571,0.1270555586230034
-0.0145419398957979,0.0554507640224787
-0.0144310733946433,0.1052817289399657
-0.0142838431939351,0.1611396447795553
-0.0141298021035035,0.0950489556484010
-0.0140753945889713,0.0405379830385549
-0.0140471908534146,-0.0664054577050147
-0.0140421755091353,-0.0028470632211238
-0.0141077999840054,-0.0795331544040665
-0.0141379916405371,-0.0474079642515612
-0.0141896970478327,-0.0806307785286333
-0.0143088956866005,-0.1192413382801825
-0.0143533362952596,-0.0353299226349525
-0.0142993784139176,0.1818266343885477
-0.0140506719266438,0.1380059647043017
-0.0139840856284567,0.0038182153509302
-0.0140202317601010,-0.0654713108452480
-0.0140481465504758,-0.0035489698485096
-0.0140718064107867,-0.0780628897819637
-0.0142493013718929,-0.1881026711828775
-0.0144214560235256,-0.2936097999086106
-0.0147519853592400,-0.3228790641328956
-0.0150458343743445,-0.2581194999466884
-0.0153451292555581,-0.2519086665711878
-0.0155379334980097,-0.1963970920277381
-0.0157019706976959,-0.2154277514965987
-0.0158316452482182,-0.1606541428571702
-0.0159059445533819,-0.0596813824099204
-0.0160333012435130,-0.1348885721995952
-0.0161625212482402,-0.0713889528540119
-0.0162562689133110,-0.1032938822805796
-0.0164356998409360,-0.2321698090068741
-0.0165954096998816,-0.0797348905656158
-0.0167050687854917,-0.1105987774446684
-0.0167944708192584,-0.0948513685036680
-0.0168305484739162,-0.0019732381615238
-0.0168925152075564,-0.0145861402140331
-0.0169345633865317,-0.0867933784861446
-0.0169694221333668,-0.0247248272016884
-0.0169923099715653,0.0453062317826426
-0.0169636668750155,0.0387360166580929
-0.0169273172017054,0.0477006538294242
-0.0168766856346163,0.0590087836388935
-0.0168600979122058,-0.0007041930591836
-0.0168799546477793,0.0487302521151146
-0.0168134697030360,0.0521984839760042
-0.0166954815066899,0.1768599955029037
-0.0164936071983290,0.1084477136558757
-0.0164276438829035,0.1338384162376800
-0.0162783653675127,0.0871882910723548
-0.0161485017433963,0.1813311370347347
-0.0159578951149667,0.1957403718716517
-0.0157070153524018,0.2718236133751697
-0.0155063627163095,0.1590222024008640
-0.0153962648428517,0.0439925505360515
-0.0153384246414938,0.1102573972186655
-0.0152392391158528,0.1239611111372380
-0.0152570238731254,-0.1091458313959746
-0.0153897803863296,-0.0983364830132869
-0.0154611141335302,-0.0405880931469828
-0.0155280084350676,-0.0052096686802284
-0.0154735782628160,0.1160983783062558
-0.0153432760833310,0.0897595317526129
-0.0152828612640073,0.0420396640563768
-0.0152322028128657,0.1554027166614434
-0.0150264217687349,0.1846812422133224
-0.0148507044159190,0.2184681126353871
-0.0145943093063424,0.3242999924440041
-0.0143173857655310,0.1677760325084845
-0.0141277273419908,0.2888203840836339
-0.0139073619423491,0.2580709602623592
-0.0136444777326621,0.1409180334986746
-0.0134781567427238,0.1513048705528887
-0.0132751284042136,0.1959788439567327
-0.0130411375258071,0.2507057883214656
-0.0128173137973528,0.2467584280265995
-0.0125838833222391,0.1264852815835596
-0.0124909446302527,0.0139554259717906
-0.0124064943444443,0.0884068181962316
-0.0122707019021276,0.0909963137471737
-0.0122647715478416,-0.0710026346029167
-0.0123377356327632,-0.0180437513780797
-0.0123331997832264,-0.0458094669690920
-0.0123059607276281,0.0928235744837761
-0.0122391166987444,0.0921058350330465
-0.0121323964399687,0.1423980844314955
-0.0120696947260986,0.0737850486180123
-0.0120003156925344,0.0699959987382385
-0.0119639143709596,-0.0273424769944874
-0.0120103043618865,0.0256926190108900
-0.0120129377920254,-0.0945174669842787
-0.0122387353203681,-0.2909714997319055
-0.0126253231564957,-0.3937200024102213
-0.0129721534740952,-0.3643285399789774
-0.0132903060481472,-0.3498334556158761
-0.0136095399860315,-0.4262715784522879
-0.0139094186265230,-0.2815652127706736
-0.0141815081804324,-0.3726216850389313
-0.0145026858584133,-0.3259248772579437
-0.0147622854772062,-0.3023139309630701
-0.0149775885407340,-0.1178335272432911
-0.0150879930169053,-0.0639433405179614
-0.0150411146864916,0.0504772414241384
-0.0149098256265530,0.0324233782445923
-0.0148451342226814,0.0175944933440522
-0.0147331000216368,0.1360395311471673
-0.0145529008350670,0.1257216634973122
-0.0144206251129618,0.1480729932726504
-0.0142708992525117,0.1800352153969532
-0.0140628159213155,0.1852855074784557
-0.0138673119771586,0.2195088889291635
-0.0136470123578077,0.2448229035944094
-0.0134131905654876,0.2304486984888472
-0.0131156365468298,0.3085925770337071
-0.0128419135922562,0.3271456717349498
-0.0125025879491947,0.3522144364479591
-0.0120996146685340,0.4897457984907874
-0.0115641871835138,0.4694758955866092
-0.0111516098048663,0.3361826195931779
-0.0107363127463649,0.3877714599090232
-0.0103674636729049,0.3998960869431706
-0.0099531749344446,0.3486011765839064
-0.0096025877707650,0.3330823221076095
-0.0092250792100814,0.4874361010822145
-0.0086631295621978,0.6158055660581988
-0.0080658570929873,0.6572859366166220
-0.0074633353217700,0.5781826259739723
-0.0068838299667610,0.4847842181126384
-0.0064124360615174,0.4503253886738782
-0.0059666394688744,0.5586262258443472
-0.0053630721215924,0.5840699296017116
-0.0048280216166410,0.4830541292518226
-0.0044105150792006,0.3856652113345549
-0.0040431272701042,0.4029443052992871
-0.0036320885480149,0.4237891651645626
-0.0032255317849094,0.3864446152196246
-0.0028861988732045,0.3191874264972822
-0.0026344681260425,0.2629252800132453
-0.0023757801738061,0.2634113132307777
-0.0020873672531515,0.3522949337455026
-0.0016217558573221,0.4440268819975749
-0.0012381164970497,0.3640721198636829
-0.0008712254381266,0.3944203039524797
-0.0004898617296830,0.4145298463680593
-0.0000665068220062,0.4429953054091801
0.0004421008177106,0.4861740306409025
0.0008978244789233,0.4013998073014020
0.0012366342030521,0.3618896460503719
0.0016403128490244,0.5239340175378969
0.0022422841006039,0.5055008754062847
0.0027454884694084,0.4650799828348400
0.0032130360309858,0.5005200235927655
0.0036316627292502,0.4483742167901920
0.0040641361004808,0.4105297099669870
0.0044908992112605,0.4328372393216352
0.0048882365395357,0.3852979000913123
0.0052665780216070,0.2767780294901924
0.0055159103419544,0.1978045911487555
0.0057254398880481,0.1947918241392884
0.0059356208597870,0.2023149419603302
0.0061842481049539,0.2429895772883972
0.0064513545336057,0.3419670073076141
0.0068181290949389,0.4034394722053597
0.0072627077692584,0.5091410762119596
0.0078209405656920,0.6124414896884265
0.0084798748156146,0.6087571928338513
0.0091021329472104,0.5489882284931756
0.0096354674575346,0.4954487856783491
0.0101598035337170,0.4831898322186293
0.0106403009259223,0.5215470482200314
0.0111692513348923,0.5292280936773957
0.0117610062836162,0.5046482929053708
0.0122272263388490,0.4483186093019691
0.0126676611599697,0.4231868503658195
0.0130781798308582,0.4711914650597571
0.0135791395618552,0.5375196995126739
0.0141701473535437,0.5393077297904211
0.0147005320904278,0.5883779680303975
0.0152845698824760,0.5780077674285883
0.0157984074709537,0.5142278575789938
0.0163394510713097,0.5131208455166777
0.0168699581839854,0.5312412325000055
0.0173393593569965,0.4800349045663561
0.0177990044118328,0.4768629215738359
0.0183400646100722,0.5263631194088181
0.0189231303090671,0.4991665638949269
0.0194158602442713,0.5225166076045885
0.0199223738230070,0.4407153860125761
0.0204009303954493,0.5123387511187866
0.0209342698030408,0.6020214096618921
0.0215705753193062,0.6912080709593679
0.0222849824641941,0.6781010634896011
0.0229347131611769,0.5947813082911937
0.0235421322659877,0.6184521608273337
0.0241059274636563,0.5753624999897922
0.0246776693131526,0.6151820062520110
0.0252753859671345,0.6329168986374543
0.0259098050677118,0.5627827825973329
0.0264569215541697,0.5939436272212999
0.0269321393657709,0.5391267691648695
0.0274550936150118,0.5606557816622645
0.0279898540281264,0.5412432298106515
0.0286348442880445,0.5955967427471329
0.0292819596662047,0.6629104416295699
0.0299717086478202,0.6534146036659088
0.0306293102096886,0.6718015555122820
0.0313148590389123,0.6526973430090339
0.0320486679922022,0.7471278307028917
0.0327789335950785,0.7406169092709877
0.0334720225292975,0.7564742191842949
0.0342597184360456,0.7893199752913409
0.0350299823033777,0.7660518520669423
0.0357740087723862,0.7501676434663689
0.0365714477703886,0.7898909189823400
0.0374958906493353,0.9408920379965704
0.0383368947071002,0.7296313507877820
0.0390025390228656,0.6733135686391407
0.0396405782088499,0.5661979714761382
0.0400859751704034,0.4747536442206103
0.0404847354510291,0.4319154522250809
0.0409777126155345,0.4944180848267226
0.0414388274723381,0.4256897475516068
0.0418723165560069,0.4122636642428949
0.0422084409177953,0.3472480793138665
0.0424990966386140,0.3012422331898940
0.0428089638828094,0.2749277133685884
0.0430994164247044,0.2336872349485268
0.0434024846330198,0.3540586041194725
0.0437022157385294,0.3457784336272237
0.0440687371564591,0.3933778767417312
0.0443778661661333,0.2031831802811256
0.0446360970962928,0.3855651228779902
0.0449061914511426,0.2265526631431136
0.0452300130596629,0.3068761046890289
0.0454624345788312,0.1814186044802396
0.0457050028699568,0.3001109258299635
0.0460510876328478,0.3049616164970477
0.0464297824271527,0.4001897869433130
0.0468403785651683,0.3654738164753012
0.0471209086319653,0.2490431795292319
0.0474753687283566,0.2520610326519166
0.0476883009073422,0.2719021659682762
0.0479042658135952,0.2370509263253773
0.0481494218881738,0.2880422360318949
0.0483720677571759,0.2030361286272268
0.0485063794870937,0.0446247428662538
0.0485894692599846,0.0637115128115216
0.0486626664037726,0.0636631596983021
0.0487097222648818,0.0209041207780043
0.0486824076622793,-0.0671619221731570
0.0486195864891666,-0.0998312054562823
0.0486080261886688,0.0229556939967675
0.0486469005282330,-0.0295052654844993
0.0486260703116308,-0.0124412287518503
0.0485328464350347,-0.0626585250428217
0.0484773751121061,-0.0835943254929916
0.0483881448713975,0.0243156224203242
0.0484474765166371,0.1358035635053244
0.0486245079471644,0.2294436059237940
0.0488296972833167,0.1835617624439166
0.0490139904248677,0.2007932968112973
0.0492571059042354,0.1317335637126814
0.0494741118948131,0.3004032570918388
0.0497376823564373,0.1647487591761265
0.0498460551206395,0.1164753413662774
0.0499625952305772,0.0803983055932152
0.0500591474800490,0.0213341822636097
0.0501638433435176,0.0679381511402114
0.0502619722613702,0.0284635152037851
0.0503048308258524,-0.0532218135478513
0.0502392681864594,-0.0798597344443874
0.0500783993581631,-0.0783638626002394
0.0499892961572707,-0.0421695679684980
0.0500231940945837,0.0698103991218702
0.0501462434817781,0.0753037403245252
0.0501527508955346,-0.0741897615079847
0.0500429933879706,0.0551619971303684
0.0501103711765965,0.0340397268925326
0.0500796868558878,0.0157413381556437
0.0500700469357765,-0.0096327867636718
0.0499691472397841,-0.0700202835028271
0.0499010518367905,-0.1548319818124628
0.0496565156084941,-0.2637613264475047
0.0494732462864442,-0.1744826818114729
0.0493912585783217,-0.0959921848453669
0.0493295483171150,-0.0518670205825389
0.0492549011354411,-0.0710129071018657
0.0491426274639039,-0.2188560762713711
0.0488744775781570,-0.4065240971089546
0.0484040824999750,-0.4602175153306974
0.0479324693516084,-0.4455162526015502
0.0474335271983619,-0.5306401087553148
0.0468355171059362,-0.5880458260672702
0.0462698449022562,-0.5881920715770993
0.0456637110233985,-0.5933062615503713
0.0450577820905742,-0.5998008166386735
0.0443915423350691,-0.7399783336513606
0.0435441569625401,-0.9132698393300298
0.0425540859893645,-0.9783053128028177
0.0415492248192260,-1.0137970414654880
0.0404967641589505,-1.0384576443221434
0.0394666220845957,-1.0685922711793745
0.0383664610167863,-1.1147472436911467
0.0372793549955343,-1.0749945021546776
0.0362031382942975,-0.9974159325795140
0.0351627195037075,-0.9762369003977417
0.0342696214156072,-0.9750110650662114
0.0332510716270687,-1.1129705361397231
0.0321465744062590,-1.0457600884248364
0.0310943150014936,-0.9281589334742938
0.0301419208929308,-1.0305319387947387
0.0290654422666770,-1.1037551729991395
0.0279468356158451,-1.0565454815673643
0.0268809119365545,-1.1293006682544489
0.0257802888154441,-1.0744356764457414
0.0247085519586443,-1.0480193231281449
0.0237277929372286,-0.9440857526420328
0.0227976758525818,-1.0370953560996774
0.0216864763232927,-1.1315922534324800
0.0205711540843398,-1.1665120276114052
0.0193887313279891,-1.1391574751091833
0.0182533541615610,-1.2021470677468498
