r_phase, v_phase
-0.0022663886577334,-0.0951192112359146
-0.0023463473601300,-0.0618325731304405
-0.0024171046437232,-0.0686719879612380
-0.0025016570586296,-0.0950321409140622
-0.0025666358390047,-0.0580593475692524
-0.0026331295215260,-0.0105963180671645
-0.0026840100723102,-0.1036089892020511
-0.0028350503365098,-0.1639850097343642
-0.0029679678859555,-0.1481393004038475
-0.0031259173713945,-0.1534222885279190
-0.0033035819340648,-0.2216399328917076
-0.0034863751085220,-0.2297833639975724
-0.0037060235576906,-0.2007367427521651
-0.0039276403613490,-0.2327674223049907
-0.0041414237544612,-0.2673254740741968
-0.0044254165800347,-0.2929511860356011
-0.0047380430915208,-0.2905077872199028
-0.0050900161509908,-0.3415274818522152
-0.0053842321880230,-0.2514338591910782
-0.0055985137519795,-0.2361841386151317
-0.0058367838374592,-0.2186528130903040
-0.0060102796562257,-0.2337712036465618
-0.0062145275789999,-0.2182345441999658
-0.0064601088171051,-0.2517842533254965
-0.0067300208186334,-0.2881645331202600
-0.0070253722219541,-0.2481637170579580
-0.0072886152783647,-0.2674298494749890
-0.0075461841016119,-0.2790642036451366
-0.0078024958638429,-0.2732748363268250
-0.0080932115748726,-0.2646168341149908
-0.0083667184491847,-0.2745024126544920
-0.0086353405153796,-0.2394953404585496
-0.0089216070441547,-0.2577866754219592
-0.0091718104495254,-0.2117086311467750
-0.0093697672445198,-0.2035408007949606
-0.0095892701676281,-0.2026630127919110
-0.0098003476563243,-0.2419312130940380
-0.0100535940301061,-0.2003603714199907
-0.0102385466254583,-0.1491573977682876
-0.0104131289756659,-0.1462806792379213
-0.0105594980690965,-0.1111617193347112
-0.0106942410223736,-0.1426964821993921
-0.0108412086883671,-0.1043786840056879
-0.0109264206258785,-0.1119345831286501
-0.0110378250162735,-0.1462339816070434
-0.0111875998854699,-0.1306193115292898
-0.0112783533968643,-0.0177824549708448
-0.0112626865982701,0.0772146826673920
-0.0111802564714982,0.0615791293138240
-0.0110579748558371,0.1592384146718460
-0.0108685207928534,0.1809823064053735
-0.0106877958062574,0.2047259120647751
-0.0104445880974468,0.2017450231345650
-0.0101957865788271,0.3086636185365385
-0.0098659396778844,0.3595555303333300
-0.0095253765993756,0.2865857119429427
-0.0092251025023563,0.2946274594259987
-0.0088749186336261,0.3320818203957381
-0.0086094066856513,0.2630389577369197
-0.0083704570985705,0.2844659261233475
-0.0081163946329124,0.2851053826089250
-0.0078676777495571,0.2130471790304939
-0.0076433832735713,0.2093859168396877
-0.0075267465845716,0.1631514702706039
-0.0073244360486505,0.2268630794925450
-0.0070840683476871,0.2257402281910326
-0.0068708745856157,0.1615800691512922
-0.0067117851532220,0.1218128087437001
-0.0065916962124325,0.1286185523638790
-0.0064594936631569,0.1424009501019348
-0.0063150004163389,0.1364845489730416
-0.0061689889502551,0.1637459859593946
-0.0059964514489496,0.1755474993486790
-0.0058160038260088,0.1343279776416384
-0.0056640077882161,0.1421598537944349
-0.0055189605233279,0.2173386079353773
-0.0053412518673584,0.1718230876201477
-0.0052099901240595,0.1391899398959667
-0.0050596590215302,0.1098698562912172
-0.0050005663226004,0.0422637902636106
-0.0049681009482103,0.0401467027945537
-0.0049225299351674,0.0296347172513539
-0.0048965019984562,0.1005051832837246
-0.0047387750488996,0.1513374509414351
-0.0045747706498153,0.1825078321864059
-0.0044594272414258,0.1175833480578996
-0.0042992678322635,0.2021004895472296
-0.0040537965260105,0.3065998584770704
-0.0038162234736976,0.2211148436134416
-0.0036451745669745,0.2018482226597770
-0.0034324689825351,0.2285124752431960
-0.0032436828789747,0.1654757825232647
-0.0030863870347320,0.1541850323041419
-0.0029016331754844,0.1833236557261518
-0.0026757197764305,0.2528542515415390
-0.0024417869102491,0.2572016682563626
-0.0022228104158522,0.1670129709546726
-0.0020394443678316,0.1451693770530786
-0.0018795802928435,0.1494953702052927
-0.0017231180063209,0.1707908722027209
-0.0015213787237503,0.1879733244708767
-0.0013681766717021,0.1102843144217909
-0.0012656703041950,0.1152150643879837
-0.0011735881999462,0.0543777469148792
-0.0011378726187513,0.0789641320887707
-0.0010172259452911,0.1459089713154797
-0.0008672170751514,0.1423520919924659
-0.0007235237703153,0.1292901226006900
-0.0005753666177351,0.1761736984460945
-0.0004437543102179,0.1094347245178640
-0.0003226204441682,0.1110591930964718
-0.0002244686647878,0.0543223630467135
-0.0001474287657683,0.1014036393013376
-0.0000635061306426,0.0860828765674226
0.0000255721997079,0.0898227064889917
0.0000925311531114,0.0568895114254384
0.0001635445449603,0.1554801250270774
0.0003450816915164,0.1793615222315849
0.0004959523290466,0.1270912178140136
0.0005845768139634,0.0692811127824586
0.0006542297145744,0.0867718433307177
0.0007689775432094,0.1473227196757719
0.0009445663954278,0.2367209824751325
0.0011452314003182,0.2307356098423011
0.0013949537478701,0.2441965964441423
0.0016232345965356,0.2675256033270177
0.0018915927876834,0.2836180547723204
0.0021330313359673,0.2258929835096494
0.0023526515075938,0.2546332431660388
0.0026122701024602,0.2129424992880892
0.0028260533639762,0.1599741400559299
0.0029959353709649,0.1557134473938140
0.0031630415713461,0.1279595304607615
0.0031963649712514,0.0297313699472633
0.0032404603723450,0.0642010416012022
0.0033149587126459,0.0807707927363262
0.0033907917473165,0.0758895953720795
0.0035264265113005,0.1105994783053253
0.0036683586114487,0.1783260074649329
0.0038314193032351,0.1756971743658773
0.0040495662114958,0.2361648385143700
0.0042741918042934,0.2274443946077545
0.0044534814484741,0.1768444731272606
0.0046010306833912,0.1405076203245486
0.0047453789839839,0.1784991110392201
0.0049849138643371,0.1807048645263491
0.0051637379894232,0.1790948178390506
0.0053140504497331,0.2054608269014775
0.0055263981028589,0.2297628074382978
0.0057317769846541,0.2029842308723987
0.0059389522025001,0.1605755025175975
0.0060726805711980,0.1468121322249271
0.0062050347222093,0.1230683209142974
0.0063448312147377,0.1450877194657168
0.0065150733465985,0.1983239971316074
0.0067071966461137,0.1357593118467343
0.0068616719390378,0.1392691805748079
0.0069904006363820,0.1274481814482782
0.0071279613976300,0.1510170529008888
0.0073465338118404,0.2094740874325687
0.0075535392935549,0.2349445319115834
0.0078026310523148,0.1988777190304274
0.0079522965206044,0.2029410661692194
0.0082019489779925,0.2672846614777355
0.0084535797427824,0.2307132616596120
0.0086893098098540,0.2042465122304536
0.0088744058213211,0.1603385828191269
0.0090306406251425,0.1564825726269226
0.0091883207543341,0.1635008240460895
0.0093266458212978,0.0631284058595817
0.0093272791333120,-0.0371846583437727
0.0093699251227488,0.0268110032905082
0.0093861505019532,-0.0081041471742105
0.0094366368234150,0.0696649889484641
0.0094567817073125,0.0652530350770712
0.0095344987190509,0.0930800430533933
0.0096575212345298,0.0997117740511267
0.0097535640956700,0.0831368226564726
0.0097744533917973,0.0815977663041397
0.0098701371989079,0.0689789917266084
0.0099734844751456,0.1185453548019103
0.0100999441506425,0.1077942612718484
0.0102779488887421,0.1546558670599371
0.0104318938326187,0.1737862451582778
0.0106051313565261,0.1981703680764920
0.0107916951556856,0.1850624199684227
0.0110198399724147,0.2215994917292264
0.0112133581599236,0.2160533135515437
0.0114137561038991,0.2012514199232243
0.0116466953090372,0.2400807801541948
0.0118981138693920,0.2307717842015333
0.0120614711664357,0.2034954004546418
0.0122186518068079,0.1885418839081250
0.0124532760314640,0.2354031752002792
0.0126583759357125,0.1993970890246848
0.0128943046263838,0.2963684811042591
0.0131460536392803,0.2415963459190878
0.0134095002350231,0.2077894241208933
0.0135879368765265,0.1539822879339046
0.0137266726464318,0.1621361050551492
0.0138949424922156,0.1542963631521360
0.0140526459821183,0.2074936690114285
0.0142293171844201,0.1864276872349639
0.0144283946450057,0.1854880971487738
0.0146091848050771,0.1394072938656699
0.0147182191158990,0.0955933702381539
0.0148021440685116,0.1085116914432984
0.0148623034367016,0.1230319851371316
0.0149795984199549,0.0660261238577077
0.0150358563052321,-0.0064661606288085
0.0150120841194680,0.0404984357299052
0.0150225947567548,0.0227116462543138
0.0150681132861883,0.0588683742701000
0.0151208808385012,0.0384075361391008
0.0151386027022243,0.0478284924685491
0.0152063115969113,0.0582692897266394
0.0152788444252104,0.0482659425046424
0.0153215295391698,0.0449882895025141
0.0154145309269306,0.1132139561408110
0.0155784476311023,0.1801302063481829
0.0157120027030889,0.0908053301639063
0.0157856668229971,0.1012410982945036
0.0158943709031065,0.0769428046436111
0.0159603691479652,0.0780185894158034
0.0160471646858132,0.0818343879881909
0.0161299609263099,0.0695709944301893
0.0161930741087259,0.1152707461527920
0.0163291595846311,0.1230725395966372
0.0164803917837511,0.1921761196235443
0.0166383009542289,0.1426664442921771
0.0168288495704356,0.1723292496378074
0.0169728482215079,0.1238037164681249
0.0171233109058698,0.1396700598059866
0.0172612299992195,0.1225224357493207
0.0174122207376350,0.1565197123684605
0.0176328348589023,0.1948368972832241
0.0178810103645115,0.2830675263438527
0.0181658868505433,0.3064303321702308
0.0184401921280272,0.2330607653209567
0.0186553456413543,0.2076269095782526
0.0188705016872897,0.2225122512264660
0.0190887282524139,0.1598838861088125
0.0192245300838289,0.1309419038983551
0.0193575985327840,0.1205527177064581
0.0194548065849034,0.1359712738301723
0.0196354948812897,0.1714485632056511
0.0197829730601369,0.1612711398568011
0.0199594634378899,0.1952613020800083
0.0202288222808771,0.2629906161542237
0.0204490990371565,0.2456923451185964
0.0207011777860371,0.2628172307788667
0.0209840470322413,0.2875017449682639
0.0213255811040759,0.3214694161968991
0.0216353311570176,0.3621065749626977
0.0219781881069415,0.3160752000446642
0.0222602873756019,0.2199222021860845
0.0224927866801540,0.2209880666052340
0.0226911662226782,0.1635429797486773
0.0228246194909594,0.1246921596413987
0.0229464941788055,0.1327997729619685
0.0231328964043059,0.1743961439736761
0.0233122756254745,0.1638500386741716
0.0235456443846430,0.2467872195495890
0.0237886831321437,0.2430299899265435
0.0240438703403054,0.1859937776756871
0.0242545856858668,0.2480560002665299
0.0245107839547689,0.2034718597382746
0.0246956581056076,0.2052821945253473
0.0249079265764933,0.2017725730789482
0.0251239933409443,0.2251457565309722
0.0252596724894635,0.0969362458530478
0.0253003953869019,-0.0137490010073850
0.0252885608591734,0.0005574397490002
0.0253061549290346,0.0177953050236774
0.0253295876476801,0.0688960515833954
0.0253935096225768,0.0672965861893292
0.0254297505619618,0.0761288577659994
0.0255245367077150,0.1163228490485550
0.0256343127798600,0.1266486161488205
0.0257323653899890,0.1147345435676411
0.0258590962425392,0.0773133986332993
0.0259069442016513,0.0184745982750798
0.0259077920025674,-0.0379629339355819
0.0258562096522760,-0.0877770201849058
0.0257997371578259,-0.0522701281869152
0.0257349606244461,-0.0336981828225550
0.0256958933366080,-0.0631805381078976
0.0256564118766194,0.0005971967272624
0.0256103720372789,-0.1340294865468011
0.0254615974544859,-0.2047095828017471
0.0253108939637153,-0.1063214061258366
0.0252660647628980,-0.0084783519241382
0.0252627215092911,0.0037006957680020
0.0252757696451813,0.0212615747930854
0.0252586465868215,-0.0133033421637833
0.0252838751046205,0.0265015992448293
0.0252583438051237,0.0005596458088196
0.0252531585094276,-0.0368012140250217
0.0251976183376821,-0.0805706933697071
0.0251599229310331,-0.0031033234614525
0.0251390162283527,0.0194389347027947
0.0252093260619999,0.0762480240991093
0.0252252281860860,-0.0119769255258757
0.0252579243867314,0.0175746592887604
0.0252753872069563,0.0107962401337175
0.0252631853535695,-0.0226157854781475
0.0252481043020163,-0.0867843646829095
0.0251743043384747,-0.0884285467959855
0.0250992213561464,-0.0545049510424434
0.0250523239122151,-0.0136507838766576
0.0250459986530039,-0.0296009564757759
0.0249452684088322,-0.0643965551140814
0.0248810006422490,-0.0878443527413538
0.0248112849943125,-0.0621592900629122
0.0247592075482268,-0.0033575022992438
0.0247262353929557,-0.0765903309904004
0.0246147609830320,-0.1447564505106797
0.0245109655617178,-0.0901349180191923
0.0244049609169966,-0.1464230961568770
0.0242926247792997,-0.0930914053347636
0.0241621160594810,-0.1183752287846516
0.0240578720712638,-0.1455447878206105
0.0239119716825527,-0.2136010730316517
0.0237283845859894,-0.2129009858226997
0.0236093788027926,-0.1575245161309742
0.0234773639894096,-0.1075797049734437
0.0234243043290565,-0.0785052340195769
0.0232881810914838,-0.1293246331273083
0.0231416179360625,-0.1899757567120291
0.0229715490535575,-0.1282359299218318
0.0228501899049397,-0.1719132625874314
0.0226998245981147,-0.1394015597815701
0.0225772255357241,-0.1208802641562192
0.0224778937293861,-0.1172310337162449
0.0223741763949414,-0.1071408183633141
0.0222848039331929,-0.0731970381288471
0.0221752135729733,-0.0911704011947719
0.0220991068598259,-0.0891806453960451
0.0219314009673271,-0.1919446720029884
0.0217390574245575,-0.1672702886131626
0.0215393303108367,-0.1833762738422275
0.0213328803515072,-0.2044368147909926
0.0211243150736784,-0.1998534616866502
0.0209122998606255,-0.1949537348096829
0.0207477396369119,-0.2009488836625142
0.0206055289992320,-0.1470970240247502
0.0204871055455619,-0.1661138741537667
0.0202914383683530,-0.2386540684767609
0.0200996460231039,-0.1927228679364907
0.0199028445772542,-0.2075544892910192
0.0196445209600115,-0.2084635619589159
0.0194326406007333,-0.2586334337450344
0.0191619949047860,-0.2814980366891038
0.0189117378242991,-0.2609244029530530
0.0186237087966368,-0.2661560944810928
0.0183746745766932,-0.2611130094249002
0.0180552348821719,-0.2843450987852891
0.0177539059263562,-0.3508334713617588
0.0174388866112160,-0.3502300714510438
0.0170588098836471,-0.3651165298741899
0.0166761659715099,-0.3853238038610723
0.0162434647858960,-0.4668471046706809
0.0157927979434051,-0.3989211072157848
0.0154073868330391,-0.3621193401289180
0.0150716442690285,-0.3068913302815106
0.0147438796703681,-0.3422985160678938
0.0144157703274668,-0.3227860060601162
0.0141338350672917,-0.3028799743287224
0.0138048610763833,-0.3121842662128563
0.0134731817900589,-0.3900109493017472
0.0131047418430761,-0.3556263065137530
0.0127823151624167,-0.3182033837864205
0.0124494501463685,-0.3345138674361696
0.0121425262904768,-0.2335383122998848
0.0119372602326267,-0.1971612643805850
0.0117832964514800,-0.1517740348283074
0.0116322907343919,-0.1690117574957121
0.0114601437729162,-0.1680711741976608
0.0112858807939218,-0.2138948742446896
0.0110559798507291,-0.2413054619115683
0.0108669073947122,-0.2041269036939693
0.0105998628737258,-0.2587691311815316
0.0102916542712053,-0.3357628551439181
0.0099923507766081,-0.2997331962978441
0.0097129571800785,-0.2579123304692840
0.0094457876307903,-0.2835230472952226
0.0092193451255038,-0.2574685846210592
0.0089673809200918,-0.2432095107885746
0.0087121224164150,-0.2246803456669124
0.0085067811592759,-0.1943256691269487
0.0083056896158067,-0.1610630968961200
0.0081549591721255,-0.1752750103559445
0.0079633121700139,-0.2071004959105310
0.0077353221156559,-0.1842054373300069
0.0075579454973627,-0.1837096779951375
0.0073801436260326,-0.1657674795673622
0.0072072035928203,-0.1398536071763426
0.0070845291300238,-0.1373842458425657
0.0069657169918659,-0.0961588598620980
0.0068559014423811,-0.0720977784919170
0.0067533282799824,-0.0686953299049186
0.0066681395937445,-0.0373959669091850
0.0066468179530515,0.0133467931128437
0.0066554221225240,0.0181811110860739
0.0066890281586041,0.0371155941711229
0.0067357192265094,0.0243492420265297
0.0067702121523895,-0.0124372502373086
0.0067324601878544,-0.0278472601773457
0.0067076722114957,-0.0217428465490402
0.0067121759996320,0.0028249970333295
0.0066932142952834,-0.0485443277795643
0.0066395608798242,-0.0830520637668604
0.0065242315064292,-0.1219146070526370
0.0063634741082599,-0.1549283759980833
0.0061967660915334,-0.1910287690513881
0.0060373269044587,-0.1677827622463186
0.0058651553906558,-0.1250405417314104
0.0057276345701230,-0.1574904635751792
0.0055581318076389,-0.2071345742224237
0.0053703598955717,-0.1856738690985308
0.0052019681917657,-0.1373854552886282
0.0050633658987200,-0.1453869085729894
0.0049273163315861,-0.1732808107271960
0.0047137924083737,-0.2416225324428546
0.0044521860417294,-0.3275196539312452
0.0041717869780924,-0.2841459029879187
0.0038893796519405,-0.2483723085612726
0.0036243159068703,-0.2636203054181581
0.0033927539177181,-0.2477923995234632
0.0031112407785707,-0.2798817544567885
0.0028736864674594,-0.2335658336925441
0.0026729145362154,-0.2143005144425226
0.0024777010838949,-0.2279473490996287
0.0022758011302234,-0.2169634081582561
0.0020979317898701,-0.1552595232644455
0.0019653880916260,-0.1784489337965156
0.0017805411774198,-0.1916652029678497
0.0016012461167030,-0.1500851189687905
0.0014401103855536,-0.1983176237113558
0.0012259209576398,-0.2214470630275835
0.0009797984865018,-0.2458723011887619
0.0007027643659987,-0.2535458255590803
0.0004047405040560,-0.2993955546503029
0.0001358728836769,-0.2988596520402039
-0.0001961163829990,-0.2912993228672034
-0.0004900989858330,-0.2377538786452900
-0.0007123675250830,-0.2184975975039776
-0.0009339749470627,-0.1831626968837755
-0.0011207074119922,-0.1953495493796626
-0.0012626140659959,-0.1364419102527940
-0.0013830990687006,-0.0980680718354908
-0.0014271574877876,-0.0772906556417442
-0.0015179073237059,-0.0806307025349706
-0.0015808949648741,-0.0771398224567202
-0.0016927641151790,-0.0592811010473639
-0.0017401666936198,-0.0281105405647846
-0.0017921405567333,-0.0292234988117957
-0.0018230881784345,-0.0458786315096149
-0.0018973204997173,-0.0477929055236085
-0.0019253038714003,-0.0374647519055836
-0.0019533136271038,-0.0158148202482070
-0.0019903415916398,-0.0278838854510487
-0.0019994853331486,-0.0114768593687346
-0.0020048988269460,-0.0384077642656255
-0.0020374428368258,-0.0149773536503804
-0.0019737492593357,0.0505029366417412
-0.0019381924785775,0.0165368189019605
-0.0019781134195554,-0.0652379252348025
-0.0020505517493243,-0.0251886105628579
-0.0020766127747274,-0.0404236707264927
-0.0020929609793137,-0.0339023393345381
-0.0021358132466478,-0.0178198156570079
-0.0021531857589677,-0.0462621798756252
-0.0022120156314816,-0.0203139823123348
-0.0022015751293828,-0.0093466262566083
-0.0022803199141911,-0.0855150719148118
-0.0023554340114789,-0.0833241266303463
-0.0024358147820485,-0.0462606951394858
-0.0024897675389605,-0.0433424594193449
-0.0025499797525719,-0.0636092898590816
-0.0025805201493477,-0.0355964037051425
-0.0026416866798957,-0.0730257691697684
-0.0026718165927204,-0.0147338091150540
-0.0026385140975071,0.0646161068360482
-0.0025610214255711,0.1059807370619302
-0.0024718928834751,0.1052803549265328
-0.0023534433860718,0.0773486363502006
-0.0022833844172211,0.0618278937469856
-0.0021853012629694,0.1269901493844140
-0.0021412636609239,0.0128511826972603
-0.0021158397910816,0.0120604244978730
-0.0020955516997833,0.0317938995154181
-0.0020741797965100,0.0056330450729941
-0.0020669886631649,0.0305246269924093
-0.0020393259990388,-0.0164602467965136
-0.0020455807847956,-0.0005877264721418
-0.0020509937631244,-0.0289727672225808
-0.0020359854843532,0.0882236621590756
-0.0019212459590694,0.1589683068725291
-0.0017750278325152,0.1857678423212505
-0.0015598859506597,0.1961398262417847
-0.0013850821830052,0.1757205285022094
-0.0011670692671414,0.2151685188087377
-0.0009843014545076,0.2053061426232571
-0.0007700510487669,0.2008752322112751
-0.0006316152388811,0.1563097278522814
-0.0004227942630924,0.2301326687302663
-0.0001982158327278,0.2013293437765768
0.0000067548067939,0.1804602113328455
0.0001769893195613,0.1520452714936402
0.0003181987466953,0.0885764541207881
0.0004005490764036,0.0348019839160967
0.0004133816782619,0.0168398665870467
0.0003903691334780,-0.0025403900728154
0.0004134436423838,0.0325084173172174
0.0004305821270988,-0.0284459282785953
0.0004093788626753,0.0491307359579511
0.0004777980742607,0.0752602758428459
0.0006299846214652,0.1498676777097676
0.0007535473399376,0.1225163071454040
0.0008751343630691,0.0938345661090134
0.0009751598273181,0.1259823140480585
0.0011174874274192,0.1580560973657775
0.0012527602885871,0.1470924653986199
0.0014122303136593,0.1566053631177835
0.0015158493924375,0.0919653266249140
0.0016034037034068,0.1321461683928039
0.0016991225583211,0.1065482631976162
0.0017744281134557,0.0800014706191206
0.0018203705089926,0.0616870030022792
0.0018667710533272,0.0898629402945106
0.0019410675401304,0.0755427414511431
0.0019882575851889,0.0139132227796292
0.0020055322097112,0.0220870653939505
0.0020418836986616,0.0239905808585647
0.0020479192340004,0.0060370352235303
0.0020497042320057,-0.0453720992611381
0.0020317581901190,-0.0030991471091021
0.0020222359363254,-0.0089278624824200
0.0020499173723810,0.0883265422894884
0.0021577907050069,0.0885932832071990
0.0022022257955371,-0.0216074698238315
0.0021928449203101,-0.0635087386523138
0.0021610784280935,-0.0542585171898369
0.0021275025962678,0.0274472982226848
0.0022075788553208,0.0902174388315129
0.0022853953386756,0.0810069548972673
0.0023274489297767,0.0232418113763529
0.0023459610310853,-0.0248379380762668
0.0022873929753515,-0.0205906073790322
0.0022219177431674,-0.0754333427778275
0.0021354766938366,-0.0927782013490519
0.0020648241494139,-0.1018117190440957
0.0019923029639720,-0.0561057543341773
0.0019366722229210,-0.0303494455243544
0.0018898307153787,-0.0298225062072454
0.0018663008980776,-0.0575545639421901
0.0018189000223936,-0.0887822743324043
0.0016943598671759,-0.1094305629306492
0.0015915052011953,-0.1154261910546095
0.0014597888137381,-0.1397837109856229
0.0013061031465862,-0.1397644979612361
0.0011935209800425,-0.1141459939810626
0.0011093707193225,-0.0860893966344565
0.0010262372394906,-0.0706140128490774
0.0009319630402890,-0.0595659549801823
0.0008137633544752,-0.1698933742843273
0.0005885706096881,-0.1987057365369594
0.0003772505800316,-0.1801529970787955
0.0001498879707381,-0.2783682004170115
-0.0001819709846839,-0.3162173693719413
-0.0005200443253737,-0.3309965738337534
-0.0008266347850107,-0.2466598858868317
-0.0010757455406691,-0.2753127490808860
-0.0013381144240008,-0.2987819971772251
-0.0016944210944895,-0.3479717489169969
-0.0020030264216504,-0.2782783614592323
-0.0023235199152138,-0.3082949109598549
-0.0025653844033688,-0.2094691268057305
-0.0027843732502979,-0.2465902521725704
-0.0030352215668735,-0.3054464101711057
-0.0033541289926846,-0.2964376219542857
-0.0037197001270252,-0.4109810631956132
-0.0041750877932000,-0.4355995614553194
-0.0046218262896906,-0.4722944446625967
-0.0050952690841346,-0.4523843743959790
-0.0055545603375345,-0.4916055748586172
-0.0060572458762751,-0.4928386883061008
-0.0065943794058964,-0.4870945122181153
-0.0070855173531489,-0.4555691572292762
-0.0075491478565738,-0.4799164947299240
-0.0080051411544795,-0.4184807816456082
-0.0084195529700387,-0.4259672988095387
-0.0088923003265620,-0.4296793254660842
-0.0093113175346342,-0.4016336692582065
-0.0097043738980344,-0.3302797301094297
-0.0100016743025754,-0.3019182233694595
-0.0102736907271060,-0.2522991133211228
-0.0104972771279500,-0.1948225766062407
-0.0106949819448397,-0.2083504213413161
-0.0108934820153537,-0.1330999182940196
-0.0110273336445461,-0.1138655326844241
-0.0111740292527336,-0.1015171839518984
-0.0112724427789833,-0.0718897409894972
-0.0113859141160250,-0.0999323155659768
-0.0114784143597968,-0.0392940936358284
-0.0114572635876911,0.0335947957763651
-0.0113822628907983,0.0378891967491401
-0.0113316721305798,0.0807474101414356
-0.0112066776816628,0.1220859422737751
-0.0110919955145694,0.0792071885123641
-0.0109877578428909,0.1022578567618611
-0.0108986170633300,0.0930356741489900
-0.0108032643844860,0.1246355279303959
-0.0106438159766323,0.2191410681218280
-0.0104257763245633,0.2270000046840197
-0.0101175251808133,0.3439250827398159
-0.0097762860739734,0.3205036389190535
-0.0094762210766842,0.3343220357990253
-0.0091444550268238,0.3447159241732040
-0.0088430063275574,0.3307465332359459
-0.0085175226796961,0.3120793627132431
-0.0082081899488077,0.3022684288422683
-0.0079001051214451,0.3207111788154963
-0.0075808245823621,0.3024096925479458
-0.0072724439847214,0.2538844227467651
-0.0070077924944061,0.2485949446861375
-0.0067658362954140,0.2686837010984074
-0.0065107096869191,0.3029675167813048
-0.0061764675968057,0.3156573820341242
-0.0058547834009653,0.3224674925694126
-0.0055582499457764,0.3076999696386191
-0.0052750241650394,0.2678029050180765
-0.0050177402378369,0.2495187951401964
-0.0047661641675341,0.3062051274298718
-0.0044935085687171,0.2634634449956957
-0.0042791818233135,0.2145065835601444
-0.0040390192443631,0.2631461868783869
-0.0037340901279930,0.2590319902239624
-0.0034697380808646,0.3048342368717606
-0.0031638383062659,0.3241588595142282
-0.0028871651325270,0.2399799702352806
-0.0025814272373340,0.2625258076665049
-0.0022613004332114,0.3588752798473557
-0.0018466800078192,0.4565129538246324
-0.0013851442930825,0.4819218207430721
-0.0008608321882495,0.5623063859368760
-0.0003311860070872,0.5357030340422898
0.0002019305067396,0.5633763556830705
0.0007371603531180,0.4965144959503387
0.0012299374804143,0.4531360400420630
0.0016447164308448,0.4470150831848102
0.0020672476502824,0.4284169904766638
0.0025449040733534,0.5029208590673644
0.0030893542024033,0.5617473637913565
0.0036614056904526,0.5597710623008956
0.0041791128839910,0.5038316245613572
0.0046780534663140,0.5191272593049192
0.0051381120450191,0.4503156476126079
0.0056056397925379,0.4601497013733226
0.0060521612793366,0.4274456345763553
0.0064441290784916,0.4475071140474120
0.0068519106758415,0.4194301308230164
0.0072706853844964,0.3769094756868053
0.0076907615361426,0.4246492296385769
0.0081145266019133,0.4043027199783489
0.0085185996513707,0.3714601675811894
0.0089261976378644,0.3422716995163134
0.0092963647032248,0.3785929113947727
0.0096572217762073,0.3748981256126764
0.0099717303407994,0.3027734101635602
0.0102838957823199,0.2867158661814214
0.0105571092529387,0.2982310680633938
0.0108838243045440,0.3119895412897502
0.0112102183813760,0.2884234031647465
0.0115120708835084,0.2586340901299020
0.0117771715956711,0.3248599064885603
0.0120877270154709,0.2379424512689454
0.0123210546213174,0.2509808512725935
0.0125801426328221,0.2929462364747747
0.0128806751156360,0.2601792489476994
0.0130928600061030,0.1721683770401735
0.0132579440486528,0.1927124929781907
0.0134477890929485,0.2007050176931680
0.0136833835004828,0.2390531985575198
0.0138980445465751,0.1692153752736793
0.0140478744738132,0.1475474495128578
0.0142325966309011,0.1974099653628777
0.0144284124559400,0.1672038312250905
0.0146112027042088,0.2009402391934780
0.0147754479313741,0.1927025073020595
0.0149708617556770,0.1783407322955373
0.0151631358100523,0.1748127937621142
0.0153778694733488,0.2154752947839385
0.0155519741442465,0.1464170974303455
0.0156828319462076,0.1107255523258436
0.0157821922536684,0.0603303822334888
0.0158246713835129,0.0361596315511215
0.0158267487570124,0.0252422934611829
0.0158477661118441,0.0270805345120927
0.0158310123268657,-0.0258223704571490
0.0158122832986881,0.0154353135876693
0.0158617602218377,0.0029051972652256
0.0158705048961780,0.0574332989157116
0.0158836998938363,0.0104210829815162
0.0159011964400890,0.0642437077583243
0.0159652819396387,0.0788189447138765
0.0160523970885979,0.1417477668022935
0.0161985639496989,0.1462309784942513
0.0163210625061543,0.1268590943886363
0.0164172706411610,0.1498430440471787
0.0165760572015902,0.1716459634691093
0.0167599974997985,0.1529084595863260
0.0169361339871756,0.1645648861224621
0.0171530001056600,0.2608463470576114
0.0173547686774126,0.2265075592057718
0.0175828367926270,0.2144322551884601
0.0178054465902207,0.2299546736988702
0.0180546948052715,0.2968834561925658
0.0183666974950174,0.2857215929884687
0.0186832920362225,0.2838429959190180
0.0189850058320090,0.2804754928944467
0.0192699834793020,0.2609507883416509
0.0195361413633458,0.2415155305523478
0.0197513001666165,0.2352910981488033
0.0199972351818164,0.2290103984761276
0.0202314321699977,0.2780946287532464
0.0204705317704939,0.2054783404967692
0.0206174528837714,0.1136567357170178
0.0207195065774615,0.0675482286988604
0.0207863930850988,0.0347698410482777
0.0207974737959109,0.0063036478979151
0.0207694697794853,-0.0066654926636893
0.0207627113680913,0.0697098337471890
0.0208465930559845,0.1555353359296938
0.0210060277706394,0.1516886762211330
0.0211818891523543,0.1407006834123196
0.0213563708473096,0.1409354285730975
0.0215225222272402,0.1283282600113633
0.0216471458358770,0.1156975131442108
0.0217493516967306,0.0878671496492175
0.0217798050541061,0.0084975589022889
0.0217697360265167,-0.0391135107715003
0.0217082614039479,-0.0642587888182857
0.0216030394938876,-0.1111659374150201
