r_phase, v_phase
0.0244841474336010,-0.1825941816077053
0.0242950298692188,-0.1548204647348656
0.0241508633120181,-0.1386003972664214
0.0239717226411054,-0.2324034217978834
0.0237264903983734,-0.2753251849973457
0.0234168400612677,-0.2748810513593676
0.0231922352777022,-0.2808705461922471
0.0229030947883654,-0.2747013593967963
0.0226343902232098,-0.2900537947592239
0.0223165793061011,-0.3184826735053033
0.0220096038404702,-0.3174119325564120
0.0217131387892976,-0.3106012555750600
0.0214741374928735,-0.2901535158921539
0.0211873653856349,-0.3059892493767447
0.0208582323893926,-0.3241853246640857
0.0204508525369763,-0.3914406711656362
0.0200417639318639,-0.4600218096562890
0.0195622704815543,-0.5055453587416991
0.0190318975986126,-0.5325195807459009
0.0185342786035896,-0.5368618840710030
0.0179400971509161,-0.6046126652440947
0.0172803140776633,-0.6686414830307364
0.0166669923058964,-0.5316490649101125
0.0161190259394730,-0.5171114679928311
0.0155618664319439,-0.5450535436156848
0.0149883616659755,-0.5837317016387306
0.0144303110382216,-0.5153907084760513
0.0139298147145336,-0.4920782631746204
0.0134970955304793,-0.4356836034716273
0.0130646845680980,-0.4221428341525311
0.0126346138144927,-0.4210261227268322
0.0122305057755616,-0.4398688758035970
0.0117916323060836,-0.4637537295057982
0.0112929451028815,-0.4936875074924692
0.0107705199241228,-0.5667776666441845
0.0102534467247480,-0.5262736637375008
0.0097438397675961,-0.5203043992752274
0.0092305229104523,-0.5706550334424664
0.0087005903902256,-0.4583511063277863
0.0082259787500324,-0.4934694094197661
0.0076698055510929,-0.5546729507202373
0.0071201755411876,-0.5317521243585003
0.0065373637622953,-0.5558444199945410
0.0059665100093819,-0.5447615075877670
0.0054284872197959,-0.5383581752188145
0.0049303584225887,-0.5029010293260937
0.0043986886011393,-0.5278110912112199
0.0038380162594195,-0.5651649382656549
0.0033212330736557,-0.5004113234699860
0.0027969473280701,-0.5319781467396071
0.0023589824983118,-0.4538754182748242
0.0018749256318201,-0.4266444457862564
0.0014826499718251,-0.3701991532382109
0.0011191416373785,-0.3392982257895818
0.0007763483732319,-0.2842385198038624
0.0004646743992201,-0.3023962489529291
0.0001763740074795,-0.2556863195686586
-0.0000506314536557,-0.2247786208952295
-0.0002259861447651,-0.1354633881553931
-0.0003178782157126,-0.0538758436802472
-0.0003603675112346,-0.0270735876640147
-0.0004666560702133,-0.0955105085190273
-0.0006011362185448,-0.1968818607457657
-0.0007734262885854,-0.0821417634692348
-0.0008392074981029,-0.0592927273784740
-0.0009087467621309,-0.0928378404385812
-0.0010094535734041,-0.1090762656239808
-0.0010788899300730,-0.0741978251487255
-0.0011450081119887,-0.0879420881480085
-0.0012245911522770,-0.1200065391339760
-0.0013652314708620,-0.1244912781983479
-0.0014580916563358,-0.0887643310451876
-0.0016045956852382,-0.1315558927928362
-0.0017753122369241,-0.1663075913684244
-0.0019669857850323,-0.1524632052594105
-0.0020969787722185,-0.1015384307588901
-0.0021778938061706,-0.0736358947786515
-0.0022587775317078,-0.0992969157933383
-0.0023442535595751,-0.0760958199267170
-0.0024162198125110,-0.1117432600781362
-0.0025086925667848,-0.1561386439670741
-0.0026615992490661,-0.1211938998096761
-0.0027765119214339,-0.1383345544485680
-0.0029321956554888,-0.1682560567874477
-0.0030950542511005,-0.1654818290278020
-0.0032538402116612,-0.2342207458661270
-0.0035105239301497,-0.2676555249447412
-0.0037838386486262,-0.2350699612509920
-0.0040235477251808,-0.2576856789728758
-0.0043171185058849,-0.2356861430682322
-0.0045626184382956,-0.2703285769280761
-0.0048094418896416,-0.2435924231370993
-0.0050338703971907,-0.2047770150149920
-0.0052390094542162,-0.1766226449797371
-0.0053670767459193,-0.1391847640104617
-0.0054978054055952,-0.1384134592327601
-0.0056612766197602,-0.1679247752037297
-0.0058480491156991,-0.1960766040440660
-0.0059988285871226,-0.1024685795815994
-0.0061131608245268,-0.0719682871341030
-0.0061898892544072,-0.0884489527272276
-0.0062517271709213,-0.1049525160917200
-0.0063646254005244,-0.1030698097785361
-0.0064505418257438,-0.0945621094032065
-0.0066055730707368,-0.1973948046858375
-0.0067872828947242,-0.1890527698847468
-0.0069807744222730,-0.1311217777568956
-0.0071188898143697,-0.1045265225996628
-0.0072072159063791,-0.0400257895408597
-0.0072425926205123,-0.0477326075909253
-0.0073487521732024,-0.1000962216775684
-0.0074475180965122,-0.0873150430898178
-0.0075573226426949,-0.1140955865143426
-0.0077060106325136,-0.1549019649130179
-0.0078441196187425,-0.1693586655280551
-0.0080060782365727,-0.1608654600624801
-0.0081549553315435,-0.1118719824485181
-0.0083044022192483,-0.1461424211845842
-0.0084112351529968,-0.0874609982740764
-0.0084890577808653,-0.0760317943449097
-0.0085589007168778,-0.0981616019920398
-0.0086082749345225,-0.0566367282703722
-0.0086353453632511,0.0328631821990355
-0.0086141321742201,0.0506027947482470
-0.0085652179105728,0.0242284971302431
-0.0085433954852681,0.0301974653591033
-0.0085247347753733,0.0766322973746192
-0.0084016692905339,0.1168595646679553
-0.0083524556335991,0.0674231019582313
-0.0082293638385779,0.1221086505561962
-0.0081364190083641,0.1064532828120459
-0.0080424782317169,0.1109832464366097
-0.0079430376286444,0.0796406203062608
-0.0078697983186697,0.0533153087486660
-0.0077631374647853,0.0921093090758494
-0.0076738015019617,0.0596820541227239
-0.0075942227796327,0.0342857125948222
-0.0075736787592909,0.0363252381192649
-0.0074957318103397,0.1391218373660451
-0.0073692280174692,0.0347000972972338
-0.0073589232947887,0.0222085307016445
-0.0073794005553322,-0.0045303513658859
-0.0073517218725590,0.0305742487182421
-0.0073362857660033,-0.0178145113003367
-0.0073575123632728,-0.0224165969492195
-0.0073830613878929,-0.0236405998674176
-0.0074005972773793,-0.0050873107783495
-0.0073750996824739,0.0120363686592066
-0.0073525636571030,0.0549844061005061
-0.0073001904445257,0.0424371153105175
-0.0072785673520435,0.0210985754733959
-0.0072538100823397,0.0467342793835890
-0.0072293475616473,0.0598322375327286
-0.0072007279651387,-0.0303730737982512
-0.0072105041978948,-0.0372195908240266
-0.0072581313419093,-0.0482761819372293
-0.0073150716536254,-0.0671447431174086
-0.0073640715612586,-0.0458803419352964
-0.0074120286422777,-0.0460589365954624
-0.0074849850785064,-0.0519327605124250
-0.0075967955629776,-0.0888536614443838
-0.0077582219800406,-0.2130826576925495
-0.0079524686870891,-0.1855541643575842
-0.0081432724190549,-0.2225007739400062
-0.0083309886605910,-0.1926960835709732
-0.0085094049912408,-0.1631382829396891
-0.0086911397589398,-0.1356758341789206
-0.0088412797807846,-0.1728035110650209
-0.0090572712470680,-0.2646663212142962
-0.0093517618452327,-0.3129830285462926
-0.0097117377667460,-0.3760557586063892
-0.0100883973206349,-0.3613711772985064
-0.0104409330273286,-0.3421369322931252
-0.0107650108764101,-0.3170806990660349
-0.0111346303790602,-0.3401500396496442
-0.0114400830998324,-0.2764132357561745
-0.0117633686900773,-0.2744729635424102
-0.0120317249482872,-0.2488895146832724
-0.0122795478959223,-0.2083979842034185
-0.0125088779756008,-0.2068592442260657
-0.0127219940246532,-0.1885058409820685
-0.0128825761543855,-0.1692000778329870
-0.0130443829896520,-0.1543358448368626
-0.0131375907498502,-0.1330468354718601
-0.0132375260181942,-0.0985529844634448
-0.0133471632568504,-0.0459494044098981
-0.0133593186718389,0.0337654207062492
-0.0133403942401919,0.0366583862955373
-0.0133135868416498,0.0608409232817310
-0.0132519264980129,0.0326093406047635
-0.0132415581207308,0.0127460009271191
-0.0132446103011516,0.0189143643785640
-0.0132025129212114,0.0258925393774858
-0.0131779243750886,-0.0066967996274508
-0.0132008497713074,-0.0410889731002823
-0.0132285910229074,0.0284436401662170
-0.0132293632054356,0.0176235481002689
-0.0132272668296652,0.0050311869239415
-0.0132067503892047,0.0201192416404043
-0.0131655494104823,0.0083315695042385
-0.0131403397789355,0.0022984867902054
-0.0131257762191623,0.0133795984513225
-0.0131728660732873,-0.0441408561253039
-0.0131734661005386,-0.0032861474700196
-0.0131804029079711,0.0559770582716064
-0.0131480690662083,0.0426142946635789
-0.0130892508966020,0.1049791968715794
-0.0129798425248133,0.1007070325052701
-0.0129135064026582,0.0232743031778820
-0.0129246548712293,-0.0800828641266563
-0.0130234773198481,-0.1408260561362759
-0.0131565111014601,-0.1684219264989229
-0.0133195365278736,-0.1518979515888827
-0.0134410946246142,-0.1180550855771726
-0.0135585469804538,-0.0962424842953709
-0.0136698674502952,-0.1638858968790773
-0.0138963670353718,-0.2078981863227455
-0.0141245788542008,-0.2307052642669493
-0.0143439830781220,-0.2264849523447138
-0.0146075809293511,-0.2785724528366891
-0.0148769291772624,-0.2759263805878137
-0.0150762519367684,-0.2121518999123386
-0.0152280049663695,-0.1573253604216661
-0.0154106262855992,-0.2090502101818289
-0.0156390583310152,-0.2633098269552578
-0.0158946744473861,-0.2122450382485640
-0.0161328991527413,-0.2114547995921510
-0.0163608545622302,-0.1984647901199239
-0.0165794271944520,-0.2238567156305339
-0.0168193536027577,-0.1860303546784828
-0.0170254595023885,-0.1980177089538984
-0.0172192708955080,-0.2262244854870754
-0.0174383439034743,-0.1902799953454859
-0.0176133478656088,-0.1236119501699798
-0.0176988294850886,-0.0141634934600961
-0.0177557623342067,-0.0442412955906508
-0.0178164759284340,-0.0584968840276085
-0.0178697639439832,-0.0756502451148153
-0.0179028536853851,-0.0603442619122831
-0.0179111047081007,-0.0102399192686262
-0.0179234755160079,0.0319448738191782
-0.0178867191885696,0.0320343564627961
-0.0177907971371166,0.0741935227058850
-0.0177082618540090,0.0478599329540783
-0.0176574409309737,0.0285062237864090
-0.0176693116163595,-0.0474362612191931
-0.0177170782065978,-0.0758463357972927
-0.0177707105134564,-0.0125707180138663
-0.0178115936630382,-0.1052850526370380
-0.0179065675065115,-0.1155731463264471
-0.0179737814471878,-0.0770749926708003
-0.0180391952797640,-0.0383741455254110
-0.0180626905147005,-0.0333812169229490
-0.0180870139561292,-0.0396418952598473
-0.0181197269049920,0.0113205769902313
-0.0181017178616866,0.0512813706861522
-0.0180309724152647,0.0526551714135235
-0.0179955385939140,0.0347395964480391
-0.0180000025511262,-0.0107820752853306
-0.0180065957311337,-0.0086946060699941
-0.0179846764225317,0.0328841079499563
-0.0179583026098998,0.0804456134074219
-0.0178795168326223,0.0585225346366824
-0.0178799974146512,-0.0719423909282114
-0.0179285749541622,-0.0861850794938164
-0.0180123438104557,-0.0862895660537863
-0.0180750955374041,-0.0813377656905250
-0.0182063305968671,-0.0844389813938608
-0.0182614224468348,-0.0958233341986634
-0.0183953438094381,-0.0687963098815781
-0.0184116330571745,0.0003515334311678
-0.0184216718855310,-0.0032056635788047
-0.0184393071512195,-0.0428920510564032
-0.0184922099694190,-0.0674792558605362
-0.0185981970309743,-0.1127523816855982
-0.0186998437535337,-0.0508478557648276
-0.0187364117045973,-0.0588180182300888
-0.0187679551562934,-0.0122316343341521
-0.0188091635957938,-0.0403886514432963
-0.0188361028346773,-0.0260386053468809
-0.0188845569023237,-0.0906088216719209
-0.0189663066998819,-0.0897781845893684
-0.0190746348561197,-0.1327065273459974
-0.0192178955770054,-0.2146840840112244
-0.0193723678527164,-0.1912469477492724
-0.0195720826944053,-0.1760733641699460
-0.0197485581715436,-0.2112309866131367
-0.0199278280559053,-0.1828008031532773
-0.0201815870722517,-0.2518613853744158
-0.0204698977783831,-0.3116096801742676
-0.0207654693160761,-0.2980211431371987
-0.0210345681235975,-0.2641756507454314
-0.0212948733503363,-0.2280682820891184
-0.0215334594842900,-0.2446532233358023
-0.0217666530219224,-0.2414740826502704
-0.0219975293471984,-0.2108960410592190
-0.0221984481070154,-0.1665558142999579
-0.0223999699520038,-0.1685202089201754
-0.0226180116375833,-0.2135671865108421
-0.0228130871661126,-0.1299833601817821
-0.0229512475053072,-0.1274229469161245
-0.0230529806154197,-0.1451154142226949
-0.0231676277239584,-0.0724559901217194
-0.0232190200615980,-0.0869749881907240
-0.0232925071554612,-0.0328748964576022
-0.0233049004189479,0.0533901009926825
-0.0232302807334311,0.0731464922214236
-0.0231625228702665,0.0565266512597088
-0.0230512385554003,0.0708006111048868
-0.0229019288622537,0.1740248844753356
-0.0227420720559347,0.1832546297966331
-0.0225432853075083,0.1582080133044565
-0.0223976982140056,0.1806448469727636
-0.0222200091991335,0.1384236418748411
-0.0220864152042246,0.0924350529752424
-0.0219831306138651,0.0567768930358255
-0.0218532325383954,0.1532745713425875
-0.0217305426529220,0.1419215093443799
-0.0215590335434913,0.1660358118209128
-0.0214018113082809,0.1482477186291210
-0.0212212202638616,0.1073957719351575
-0.0211742203514479,0.0474204607656904
-0.0210947786591511,0.1044161476216105
-0.0209342422569924,0.1682192399871814
-0.0208028886084465,0.1340778174312125
-0.0206789743121974,0.1505291772702737
-0.0205524797004698,0.1406978312862309
-0.0203789921303061,0.1473842923385777
-0.0202691072715412,0.1620427828805354
-0.0201439738926963,0.1281584664839154
-0.0200478410029833,0.1177227948619120
-0.0199433276999087,0.0926801384004452
-0.0198540895930403,0.1100966187021602
-0.0198152092993025,0.0433803393412247
-0.0197877200762114,0.0375249930292435
-0.0197506336890993,0.0177868723212921
-0.0197560626456579,-0.0099912454436550
-0.0197496886769668,0.0293769746849069
-0.0197223200910160,0.0833926956680373
-0.0196242397200170,0.0831197844472159
-0.0195308974679016,0.1220479922051553
-0.0193917767844805,0.1229541953805787
-0.0193233298569969,0.0592855919258211
-0.0192546285252564,0.0808743853883250
-0.0191730145729290,0.0866053619882477
-0.0190422072713118,0.0920675443538329
-0.0190027374552426,0.1089725155230490
-0.0188698139342546,0.1635464921267962
-0.0187240386127160,0.1560136640587427
-0.0185456761776914,0.1719146193174433
-0.0183747007753356,0.2000238041192233
-0.0181641704907730,0.1775611114897521
-0.0179851541818680,0.1577594693199535
-0.0178446810230020,0.1683226237917027
-0.0177051189223334,0.1665758648596621
-0.0175605007642674,0.1605241936080503
-0.0173925310174208,0.1562831011903805
-0.0172331545135538,0.1523200567352788
-0.0170779453544339,0.1780661559101963
-0.0168667523844990,0.2584770302331830
-0.0166107820834434,0.3378368966316345
-0.0162695015182061,0.3239712520629237
-0.0159523633047777,0.2936357644450409
-0.0156284141470208,0.2972993901698754
-0.0153584575740429,0.2567335699116253
-0.0150863459921342,0.2587911830457121
-0.0148174359362720,0.2736395469345910
-0.0145353186216880,0.2699765301822423
-0.0143145738988610,0.2295905721946186
-0.0140561908059141,0.2557989465957349
-0.0138404133139731,0.2337416835671783
-0.0136310677776198,0.1698690229516963
-0.0134397782100047,0.1672523590799191
-0.0132712311399604,0.1664129792865212
-0.0130866991524304,0.2359967692492040
-0.0128612459400852,0.2199819193175850
-0.0125624460266832,0.2608564270589662
-0.0123373700519167,0.2239380416137270
-0.0121044131699885,0.2098185528533780
-0.0118870447385925,0.2256625448018555
-0.0116703874128797,0.2369135105485708
-0.0114176924406542,0.2793509811247987
-0.0111625208255276,0.2395417387974848
-0.0109419942361375,0.2014626810335231
-0.0107478562136549,0.2260163380067570
-0.0105134649007595,0.2536812031693915
-0.0102177285056728,0.2214200671721403
-0.0100469488779852,0.2206311044724866
-0.0098206194351130,0.1711837043343311
-0.0096255081499157,0.1968642987011793
-0.0094750667453728,0.1871757215194028
-0.0092693426259913,0.2284449828512004
-0.0090524059847679,0.1817228429537006
-0.0088976933954438,0.2075381815397246
-0.0087191347636984,0.1993637313132554
-0.0085317215436086,0.1638122889329810
-0.0083702448971254,0.1385292313272949
-0.0082562297886670,0.1670899997988649
-0.0080716928220889,0.1659374889268888
-0.0078901692429775,0.1167417318880050
-0.0077979046246217,0.0586294351537465
-0.0077407469251393,0.0779918569770981
-0.0076530262154116,0.0751823220183598
-0.0075355242705710,0.1021519248258613
-0.0074031560468861,0.1045306883322134
-0.0073166893974822,0.1068326488082823
-0.0071912551189597,0.1531432083450849
-0.0070545534872215,0.1187928662288866
-0.0069663760192911,0.0773600210810108
-0.0068708218212712,0.1299771174290524
-0.0067569578411276,0.1437749881830792
-0.0065500173790466,0.1794326817481240
-0.0063859619038905,0.1731323174884457
-0.0061711610024825,0.2814609752484599
-0.0059062097171163,0.2640532407246873
-0.0056293919939616,0.2416633040868187
-0.0054445277482740,0.1365261908129878
-0.0053126431645782,0.1728961597667533
-0.0050636933333162,0.2273741135197787
-0.0048261835837384,0.2220143477290164
-0.0046236332378992,0.2223852063970881
-0.0044176457933976,0.2058313285238781
-0.0042490824242361,0.2257272532558728
-0.0040134940834811,0.1922717310439097
-0.0038023938661155,0.2042585849671764
-0.0035756337268660,0.1641247508902855
-0.0034643366461000,0.1710091304136335
-0.0032973759807115,0.1846507859669002
-0.0031875475344171,0.0730266183481689
-0.0031117208221352,0.0398076724766589
-0.0030930546775887,0.0910130647162304
-0.0030231666409061,0.1020233333024649
-0.0029037772919836,0.1027190762734143
-0.0027954439414473,0.1536160371728743
-0.0026033073573362,0.2193380229995020
-0.0023869924981050,0.1949679298321142
-0.0022088219475137,0.1640142614401012
-0.0020433795527812,0.1340863113108269
-0.0019376750260355,0.1266580054821879
-0.0018681358114725,0.1024586329313114
-0.0017366904844242,0.0758216439099278
-0.0016661692189945,0.0911720005000541
-0.0015395198354472,0.1519269068819175
-0.0013821794269916,0.1908070091959512
-0.0011875902001428,0.2086190450370779
-0.0009396170705239,0.2465232147912283
-0.0007531759744907,0.1573265961196920
-0.0006509238302591,0.1329373082455539
-0.0005169104602468,0.1863822618647326
-0.0003340017748988,0.1852298058247845
-0.0001356053969412,0.1986910789576710
0.0000407438445820,0.1697544107624778
0.0002040465175418,0.1788521699353862
0.0003800172255108,0.1965640395801721
0.0006067155734251,0.2243021208783127
0.0008438608749642,0.2450467639493718
0.0011021788190109,0.2254942136506475
0.0013382290492562,0.2057113504789064
0.0015708581068470,0.1795133757533737
0.0017839330707610,0.1713616495819074
0.0019241711959526,0.1165738838506623
0.0020259215931236,0.0686237156166006
0.0020718222749613,0.0932127164106638
0.0021653532995056,0.0655397004095752
0.0022802494060316,0.1393045805711353
0.0024509812232260,0.1533212864715669
0.0026336385138904,0.1635525464989099
0.0027955011904723,0.1976600746530675
0.0029478981381732,0.1561169232693337
0.0030773573961847,0.0872978773147122
0.0031492066589395,-0.0013650992739546
0.0031347707437717,-0.0226084414958567
0.0031089675208894,-0.0574160999809814
0.0030541032254384,-0.0528363608557819
0.0030457150900842,0.0584207504590885
0.0031410535567808,0.0641588589578398
0.0032117466437888,0.1199655890805658
0.0033245906461212,0.1185424217500804
0.0034587262704326,0.1434231605270196
0.0035835892884329,0.1787855894994692
0.0037785825009196,0.2199845869722431
0.0040200365285494,0.2336680157506281
0.0042843747237461,0.2742954486486439
0.0045472978935296,0.1906912641222529
0.0046788413034119,0.1645807705886707
0.0048193434297332,0.1642572220042366
0.0049595690579816,0.1732047919234181
0.0051479023595082,0.0745224413866924
0.0052628232429142,0.1178828406323927
0.0053860168781453,0.1346421568800019
0.0054819659230973,0.1150892606668179
0.0056598600469113,0.1845572368099555
0.0058502615015730,0.1521814118096734
0.0060189952182598,0.1991230369367966
0.0062121694091928,0.1675068627803762
0.0063398248650768,0.0566878867421485
0.0064186227401941,0.0851402712171078
0.0064890393384501,0.0582270394124485
0.0065603967835809,0.0439514467079327
0.0065875717477169,0.0159709314258031
0.0065983033547819,0.0320420479742952
0.0066588974873750,0.0653737248771566
0.0067142463453243,0.0377599774860900
0.0067504056304164,0.0170535749665652
0.0067567092218118,0.0120517443589247
0.0067207163188131,0.0183250917308537
0.0067286660805502,0.0151992859691556
0.0067459068945120,0.0016914389910955
0.0067580694035715,-0.0017990656590941
0.0067917372997278,0.0424758827249780
0.0068324878844236,0.0566018220663070
0.0068948840395041,0.0949697505469564
0.0069888876829967,0.1267213993774932
0.0071621168570167,0.1598142085452133
0.0073032731925520,0.1313921448697206
0.0074556950915709,0.1034528890847560
0.0075966923210954,0.1434506810793011
0.0077639898116689,0.2112287372931423
0.0079680724339017,0.2257452598632069
0.0081380658970570,0.1811941586268122
0.0083208647982218,0.1523342410930527
0.0084468806452559,0.1466587191950435
0.0086448283531393,0.2173130775870918
0.0088834586779589,0.2873043729123167
0.0091206382051110,0.2146605515518480
0.0093193228622624,0.2038168836846772
0.0095038028552935,0.1916210376901713
0.0096574723079240,0.2039548718189032
0.0098775206565706,0.2010747402335675
0.0101274381599674,0.2560743700380880
0.0103711217160657,0.3521724531367406
0.0107400671124946,0.3427170947339651
0.0110600153735920,0.3135825171873871
0.0113692423601621,0.2969742193371834
0.0116572663175720,0.3142446826936237
0.0120107022633953,0.3921071712176118
0.0123781552523514,0.3999806615501361
0.0127458629999324,0.3679757363074972
0.0130223093322485,0.2517180795599250
0.0132227726779032,0.1817549818950737
0.0133303873763569,0.0800667739162770
0.0134005113866364,0.0776650025347685
0.0135209426972453,0.1120545727878757
0.0136720797236798,0.1449572044002453
0.0137710633379023,0.1057128195299126
0.0138584926242217,0.0941623828964949
0.0139659124630840,0.0781754582204878
0.0140050967021033,0.0726011947504371
0.0140667669240595,0.0810768184056818
0.0141136882514631,-0.0088070745372190
0.0141043088917634,-0.0227396882975839
0.0140786555213039,-0.0066907421378778
0.0140778502183102,0.0181842757773132
0.0140727247696665,-0.0627186634299425
0.0139863834625414,-0.1115242371946446
0.0138826157820967,-0.0921331610679984
0.0138512446651591,-0.0435294771664722
0.0137820502120126,-0.0644991728376243
0.0137016679018628,-0.0335910691503041
0.0136795784624137,-0.0802330008676260
0.0135909713696801,-0.1333546480426359
0.0134869842274459,-0.1194146497142048
0.0133679878384532,-0.0980763553241756
0.0132644972256025,-0.1191120248139373
0.0131695854418301,-0.0495450496412260
0.0131222288625471,-0.0223562602678737
0.0130849686373847,-0.0507344047693536
0.0130793074064734,0.0328869001602195
0.0131064700886615,0.0192006882067096
0.0131475932085555,0.0590949097619262
0.0132478558534360,0.0974661503225287
0.0133547892909629,0.1198625663093627
0.0134824657682045,0.0933688553157008
0.0135839349125349,0.0842789343614921
0.0136504065524140,0.0481720305164050
0.0137135214381685,0.0383198542318910
0.0137628405627706,0.0679391481841647
0.0137993193277517,0.0407472794796251
0.0138382453704106,0.0596256793587746
0.0139108922069913,0.0586685300987717
0.0139716476218301,0.0730396176062860
0.0140250642672145,0.0804449569735338
0.0141112830234362,0.1195115121243773
0.0142600127453359,0.1362612388866403
0.0143860119474235,0.1367042560042260
0.0144994841595751,0.1199360820575714
0.0146346478409579,0.1286325195141408
0.0147046090536986,0.0923870517174589
0.0148305080097695,0.1163145423926402
0.0149885854162967,0.1891152102681856
0.0152198455486407,0.2049947628157131
0.0153945716000854,0.1697140934432569
0.0155504028242180,0.1628619846222910
0.0156917246145730,0.1131707080900195
0.0157635933640691,0.1436955376418958
0.0159050236509307,0.0927049579043965
0.0160097010386473,0.1496503708932405
0.0161507456341103,0.1801883473291867
0.0162767564852806,0.1375460941324902
0.0164039764499803,0.1651800097167658
0.0165307366553363,0.1476214260750449
0.0166177545454743,0.0849920015515834
0.0167098193850700,0.1191730688536340
0.0168665406292481,0.1248213659017414
0.0170181236703380,0.1695593143393316
0.0171811799291712,0.1489520288022824
0.0173403946077429,0.0992063596524721
0.0174267034312009,0.0345745267163027
0.0174211385775015,-0.0682829471746992
0.0173612163846856,-0.0602102011483683
0.0172911424670972,-0.1064834939618096
0.0172230269137667,-0.0427204561415934
0.0171676668708909,-0.0156446963914066
0.0171880129729419,0.0127602352137936
0.0171953994625178,-0.0031613154243446
0.0171763753765902,-0.0040177926976841
0.0172025891101155,0.0436416255053721
0.0172004724329659,-0.0416854703782491
0.0171756424419621,-0.0038862262261386
0.0171968033389764,0.0496631062795006
0.0172620356439170,0.1064163324336097
0.0173030681290020,0.0179339634112265
0.0173168869864678,0.0508335954309844
0.0173560700299838,-0.0221251947406252
0.0172923353719164,-0.1264080648173944
0.0171714100447559,-0.0913109509236692
0.0170642453148559,-0.0779890039510539
0.0169162702843546,-0.0903304384089873
0.0168088980976570,-0.1370789552688948
0.0166490505688201,-0.0999126625537399
0.0165806148837437,-0.0403678481580428
0.0165397573083033,-0.0571742956851080
0.0164829299349947,-0.0980716861437324
0.0163843195707346,-0.0450523302258671
0.0163464192265101,0.0056208068467460
0.0163109382575824,-0.0028470213221912
0.0163278545071598,0.0033767617452572
0.0162763865136434,-0.0587867773106044
0.0162302907496109,-0.1041064311251712
0.0161138726480412,-0.1426129970058216
0.0159048863033178,-0.2424541094631212
0.0156812363965269,-0.2134002518155495
0.0154969789695711,-0.1754111412094371
0.0153221391991459,-0.1813575453752231
0.0151612066674191,-0.2037646995953819
0.0149355756110161,-0.2313906127664265
0.0146472350239432,-0.3287943790728880
0.0143022638580929,-0.3761117248420529
0.0138802210262615,-0.4720584391628224
0.0134373060150601,-0.3607699681016208
0.0130398930921878,-0.3399961335219648
0.0127121483025677,-0.4091429116344223
0.0123414581350346,-0.3691164520421084
0.0119772699928693,-0.3749288673561366
0.0116055933093940,-0.3421375156208966
0.0112588029035753,-0.3317987506875739
0.0110039724759785,-0.2778058091129377
0.0106741885054746,-0.3789820603454791
0.0103107744391312,-0.3455309069009937
0.0099637519084541,-0.3420827240212942
0.0096243211668545,-0.2756522809984953
0.0093679758188060,-0.2538388746244225
0.0091070356614553,-0.2521260394948444
0.0088720920828743,-0.2259042197276353
0.0086755372702295,-0.1564561006151930
0.0085165276593534,-0.1848783181594346
0.0083334592994523,-0.2383774812644420
0.0081484219894124,-0.1582613982454631
0.0079139937931194,-0.2543818802700630
0.0076573052320479,-0.2121928344999486
0.0073990456242892,-0.2310388861573839
0.0072172855893445,-0.1972176844754685
0.0069761941589455,-0.1846552871643952
0.0067684902080104,-0.1744813345705548
0.0066112347952098,-0.1324589414987274
0.0064671048831235,-0.1685104397733536
0.0063208108116161,-0.1477854015585043
0.0061950399483339,-0.1066386923462186
0.0060855194002361,-0.1062470210540704
0.0059335373316345,-0.1709222758030392
0.0057770045923028,-0.1424650830037313
0.0056029760628756,-0.2005709255476521
0.0053562935392471,-0.2569923100421510
0.0050896593971290,-0.2640980179665864
0.0048087309326656,-0.2460014382059579
0.0045708482336690,-0.2146268265375244
0.0043728525715845,-0.2262951544985338
0.0041555886263137,-0.2704312596519818
0.0038788885718387,-0.2894210410983741
0.0036041164375263,-0.2846329156679820
0.0033058324789470,-0.2999674340923000
0.0030246383025605,-0.2720541229107711
0.0027447691657787,-0.2943307878236959
0.0024129729191035,-0.3402890923269968
0.0021180633238022,-0.3157478200877752
0.0017833944357329,-0.3501091671743236
0.0014263384185017,-0.3260539515896513
0.0010625528614128,-0.3630694822268414
0.0006948378826821,-0.3735080151955579
0.0002930630271875,-0.3503804743146542
-0.0000660874868435,-0.4087312602628445
-0.0004587257251159,-0.3896995474258098
-0.0008468599844242,-0.4319200841077304
-0.0012716245880913,-0.4129099204365715
-0.0015844152838122,-0.3190916215281701
-0.0019213800771140,-0.3492181081662975
-0.0023169706397548,-0.4433946559538614
-0.0027401459574203,-0.3793877771121442
-0.0031140778501339,-0.3642908979089644
-0.0034585392486930,-0.3200192155796567
-0.0038153995020218,-0.3922590714315100
-0.0041813209025274,-0.3601797372294769
-0.0045637593159343,-0.3434907503033964
-0.0049458660316482,-0.3948438421839237
-0.0053456071920362,-0.4266595483912979
-0.0057484384551004,-0.3903483815339888
-0.0061073349918200,-0.3711919927125432
-0.0064693850956533,-0.3378678588236972
-0.0068381059501817,-0.3611921557613242
-0.0071696613731917,-0.2875476017493945
-0.0074656877932138,-0.2582948867227006
-0.0077190827080561,-0.2688346711425388
-0.0079984041947975,-0.2741765101872836
-0.0083083210705696,-0.3346189737603564
-0.0086291177143260,-0.2956151668902767
-0.0088995094832254,-0.2786604768673429
-0.0092148297509476,-0.3021861476973214
-0.0095232567812884,-0.3210613240119055
-0.0098578873052558,-0.3749216549564807
-0.0102994141878550,-0.4490140742720186
-0.0107341543650552,-0.3671846631583772
-0.0111316843509198,-0.3853282299648552
