r_phase, v_phase
0.0000086060968399,-0.0000469187818612
0.0000086014051610,-0.0000405722178090
0.0000085615762995,-0.0000299038136101
0.0000084856977712,-0.0000510940110477
0.0000083433481307,-0.0001371358008153
0.0000082899185283,0.0000080889369110
0.0000082065337679,-0.0001152547053972
0.0000081901470165,-0.0000153125088639
0.0000081944570748,-0.0000332049974212
0.0000080576011819,-0.0000191087668851
0.0000080718117286,-0.0000631407128324
0.0000080407412705,0.0000582694879192
0.0000081684332660,0.0000565484177532
0.0000082380839965,0.0000020496071490
0.0000082514396380,0.0000382714455397
0.0000083387217435,0.0000176597379937
0.0000084194096905,0.0000586141919319
0.0000084169948225,0.0000399196370342
0.0000084069780045,-0.0000074146426573
0.0000084350373113,0.0000335759192342
0.0000085016903868,0.0000803222384353
0.0000086258175431,0.0000625684985317
0.0000086512994560,0.0000951234038789
0.0000086480564646,0.0000287088022270
0.0000086011191428,-0.0001764088316543
0.0000083612561484,-0.0002451333010072
0.0000081652561778,-0.0001763082030155
0.0000078910110147,-0.0002964696429273
0.0000075909091088,-0.0001739924875882
0.0000074901028236,-0.0001502429429488
0.0000073673141435,-0.0001278186931801
0.0000072898508692,-0.0000185759574898
0.0000072402656656,-0.0000591634362941
0.0000071916563354,-0.0001369655047498
0.0000070696141888,-0.0001620115686672
0.0000068285466174,-0.0002135507750286
0.0000066823117480,-0.0002544884771216
0.0000064456954364,-0.0001687417723844
0.0000062097968432,-0.0002895398702728
0.0000058739628239,-0.0003006597887935
0.0000055536489595,-0.0002363940169852
0.0000053508683730,-0.0002079911149614
0.0000050897778568,-0.0003415848945232
0.0000046292895754,-0.0003665900628129
0.0000043134725446,-0.0003627237536387
0.0000039471157347,-0.0004279581390206
0.0000034800809235,-0.0005183536630261
0.0000029197246631,-0.0005212583980533
0.0000023829222383,-0.0004243145944746
0.0000018994344896,-0.0004310981384746
0.0000014332524301,-0.0004510961050867
0.0000009934661941,-0.0004354041985793
0.0000005444341843,-0.0005034900940562
0.0000000901876741,-0.0005053195171304
-0.0000003285005185,-0.0004944015993908
-0.0000008375888840,-0.0004684891959445
-0.0000013373425461,-0.0005772202986541
-0.0000018820055012,-0.0005281891691408
-0.0000023753412377,-0.0004559056555066
-0.0000027934679052,-0.0004987071871722
-0.0000032698869003,-0.0004256943669757
-0.0000036622740095,-0.0004159560696309
-0.0000040870215914,-0.0003819554650817
-0.0000045168410392,-0.0003907190405672
-0.0000048255482615,-0.0002246405334131
-0.0000050310684776,-0.0001346672294286
-0.0000050844936349,-0.0000793132200658
-0.0000051517402503,-0.0001808586683643
-0.0000052497311549,-0.0000266907413470
-0.0000052493535071,0.0000034044958869
-0.0000052815031047,-0.0000638885398833
-0.0000052951497019,0.0000248339242990
-0.0000051299954566,0.0002247468214706
-0.0000049013490586,0.0002706109184091
-0.0000046424962195,0.0002354703677152
-0.0000044722589328,0.0001839104805041
-0.0000042652115499,0.0001414677156413
-0.0000041529971560,0.0000943564676122
-0.0000040939289917,0.0001511142696181
-0.0000038871482108,0.0001235203596478
-0.0000037369902067,0.0002261877896531
-0.0000034671950452,0.0002930706700299
-0.0000032692335239,0.0001372373992411
-0.0000030995899917,0.0001585765612710
-0.0000029537758958,0.0000579395140703
-0.0000028679407507,0.0000928172401797
-0.0000027495210794,0.0001908451114590
-0.0000025883827262,0.0002141181220078
-0.0000023808069800,0.0002603707471462
-0.0000021095453500,0.0002517788942577
-0.0000018657007129,0.0002742153437114
-0.0000015195438158,0.0003183470212624
-0.0000012186781577,0.0002903775409944
-0.0000009759979985,0.0001801464238487
-0.0000007044304883,0.0003127699329694
-0.0000003370616689,0.0004250032778870
0.0000000345654763,0.0003457033356510
0.0000003746650721,0.0002647551170312
0.0000006072304213,0.0002025325814214
0.0000007911805640,0.0002277640220536
0.0000010585394370,0.0002415718254873
0.0000012229994143,0.0001493243642121
0.0000013918920717,0.0002178095595234
0.0000016132891503,0.0001868989993600
0.0000017099168102,0.0001329816234292
0.0000018481429426,0.0002621302123180
0.0000020814541710,0.0002573999633227
0.0000023217290147,0.0002847612834154
0.0000024378581451,0.0001190132032818
0.0000024984253860,0.0001344595767661
0.0000026293939589,0.0001469459938659
0.0000026420477701,-0.0000334901553164
0.0000026386786595,-0.0000018837831070
0.0000026725621298,0.0000974150304856
0.0000026930986333,0.0000666650622920
0.0000027184940115,0.0001178798216434
0.0000028398634699,0.0000034986713756
0.0000029018402994,0.0000964116100077
0.0000030190783671,0.0001289572801436
0.0000032549233428,0.0002198391298252
0.0000034730807042,0.0002504106022788
0.0000036946349056,0.0002398421106651
0.0000039836405809,0.0002258179756634
0.0000042282623038,0.0002604487038285
0.0000045330798324,0.0003513648562020
0.0000049129007647,0.0003836503595290
0.0000052839889758,0.0003746736755879
0.0000056530369449,0.0003355525395099
0.0000060281548842,0.0003164886865817
0.0000063527476361,0.0002417315281371
0.0000065117739969,0.0001386414655192
0.0000066996370646,0.0001973008269016
0.0000069587906938,0.0002389593078773
0.0000071635242614,0.0001823105807193
0.0000072954357660,0.0001553437389151
0.0000073782582239,0.0000877701310900
0.0000074085565687,-0.0000035793457820
0.0000074155597251,-0.0000059035716549
0.0000074078746897,0.0000512341564613
0.0000075031264167,0.0000781662041625
0.0000075114463681,0.0000170485435051
0.0000074163871219,-0.0000754813475167
0.0000072474124531,-0.0002190842142385
0.0000070787143543,-0.0001061346944495
0.0000070500237156,-0.0000827635953369
0.0000069638013654,-0.0001256862683109
0.0000068839468718,-0.0000751608044644
0.0000068082646977,-0.0000038196409276
0.0000068250930698,0.0000124957064356
0.0000068834105492,-0.0000622389112915
0.0000068266942233,-0.0000669198829325
0.0000068503892472,-0.0000182884468523
0.0000067542188309,-0.0001304594084448
0.0000065840126558,-0.0001991835013958
0.0000063166628659,-0.0002282117833428
0.0000060536950156,-0.0002217490741762
0.0000058224438834,-0.0002361412082322
0.0000055722865307,-0.0002791995274948
0.0000053413529983,-0.0002563793603320
0.0000051606221010,-0.0002476411792330
0.0000048511589008,-0.0002851075776905
0.0000045277539334,-0.0003100572225023
0.0000042232887343,-0.0002018146730848
0.0000040556104831,-0.0001845092332961
0.0000038707810778,-0.0000347615712771
0.0000037653084213,-0.0001441457768904
0.0000036249555651,-0.0000962808809303
0.0000034840277188,-0.0001297274917532
0.0000032640092445,-0.0001220806484373
0.0000031767446481,0.0000006570248292
0.0000032183968074,0.0001300714604911
0.0000033270968010,0.0002302140879050
0.0000035727704694,0.0002059802988024
0.0000037787693926,0.0001391958618548
0.0000039650296117,0.0001601377444241
0.0000041168321417,0.0001702456498024
0.0000042399477803,0.0001090346538186
0.0000043850253318,0.0001189056353206
0.0000045411508444,0.0001839375629881
0.0000046442668541,0.0001179671579592
0.0000047123631809,0.0000466764244928
0.0000047024236554,-0.0001209737916835
0.0000046402340840,-0.0001457887126762
0.0000044781602100,-0.0001296026277265
0.0000043482273154,-0.0001158886847685
0.0000042002280666,-0.0001996015485564
0.0000040212433166,-0.0001455775257963
0.0000038940757058,-0.0001526264055188
0.0000036881927752,-0.0002589326095647
0.0000033375279513,-0.0003008261847417
0.0000029897033889,-0.0002827698097510
0.0000026720632829,-0.0003774942058551
0.0000023937183239,-0.0002381321475067
0.0000021361989744,-0.0002276129301412
0.0000018416409080,-0.0002963138503872
0.0000014897232039,-0.0003284944281488
0.0000012106793479,-0.0002646831845907
0.0000008624511641,-0.0003324926970540
0.0000004472767093,-0.0003746266354286
0.0000001434633666,-0.0003273373284545
-0.0000001748526455,-0.0002389784063923
-0.0000003493243314,-0.0001971508681911
-0.0000004661477835,-0.0002280837720870
-0.0000007600694233,-0.0003738120260285
-0.0000010707867940,-0.0002065986976444
-0.0000011423208738,-0.0000399429992458
-0.0000011935352587,-0.0000215694589974
-0.0000012519321598,-0.0000314353925089
-0.0000013590149941,-0.0000282445588610
-0.0000013480197591,-0.0000199961939744
-0.0000014767024360,-0.0001040007504032
-0.0000014903254267,0.0000478695788799
-0.0000013759539901,0.0000136514243848
-0.0000013197051177,0.0000070056629157
-0.0000013248672898,-0.0000451010462942
-0.0000013814902401,-0.0000202329307639
-0.0000014862188961,-0.0000839706121195
-0.0000015499069360,-0.0000816300435506
-0.0000016154222151,0.0000162833351931
-0.0000015664126220,0.0000389805595450
-0.0000015367285910,0.0000314611153984
-0.0000015357750308,-0.0000474855740144
-0.0000015985613695,-0.0001366054204997
-0.0000017167790149,-0.0001525528156854
-0.0000018779167572,-0.0001291447167913
-0.0000021206893803,-0.0002512114011484
-0.0000024471238029,-0.0002707111561727
-0.0000026913783619,-0.0002107639269176
-0.0000028921356173,-0.0002653696553731
-0.0000031381390049,-0.0002800182793521
-0.0000033925014748,-0.0001748387291278
-0.0000035486116142,-0.0002063246848004
-0.0000037329099475,-0.0001735090442022
-0.0000040278721552,-0.0002290841627203
-0.0000042507976099,-0.0002377010530393
-0.0000045529145847,-0.0002265966188320
-0.0000047060734852,-0.0002010160198930
-0.0000048964778769,-0.0001138653377530
-0.0000050085183066,-0.0001589886255707
-0.0000052253561957,-0.0003355327126107
-0.0000055439637912,-0.0003561994384961
-0.0000059792049596,-0.0004808716582272
-0.0000064696214163,-0.0005306008187657
-0.0000070177988048,-0.0004869010358141
-0.0000075798982132,-0.0003974906444578
-0.0000079286086980,-0.0004892756822841
-0.0000083953324841,-0.0004870845193258
-0.0000088926539601,-0.0005601598189262
-0.0000094106100074,-0.0005211799072139
-0.0000099794203360,-0.0006436148796344
-0.0000106421235751,-0.0006080447201549
-0.0000111414904013,-0.0004451950217973
-0.0000116229757686,-0.0004480835721941
-0.0000120722370572,-0.0004423460965109
-0.0000125406026354,-0.0004795769563643
-0.0000130168003106,-0.0004411546385135
-0.0000134668418267,-0.0004555764492797
-0.0000138404714013,-0.0003284759791952
-0.0000141429082862,-0.0004206758630545
-0.0000146373092321,-0.0004642167816766
-0.0000150937037776,-0.0004368989934705
-0.0000155662331767,-0.0005148980699995
-0.0000160997793404,-0.0004323201587505
-0.0000165305031480,-0.0003729908554109
-0.0000169613922217,-0.0004509081750901
-0.0000173904666800,-0.0004206560427705
-0.0000178051009796,-0.0003941083460913
-0.0000182216149332,-0.0004462032103633
-0.0000186214629076,-0.0003973947891304
-0.0000189487721690,-0.0003398029945356
-0.0000191953215943,-0.0002490615541492
-0.0000192991851131,-0.0000178369602668
-0.0000194169415848,-0.0001235557258520
-0.0000195872491904,-0.0000554748187780
-0.0000196486901063,-0.0000995991533177
-0.0000197431233906,-0.0000384222124888
-0.0000197767695930,-0.0000518164140121
-0.0000197460805724,0.0000248486680569
-0.0000197392593529,0.0000022361918240
-0.0000197622897106,0.0000365717217552
-0.0000197445434724,0.0001049880256773
-0.0000196727675676,0.0001057782913109
-0.0000195647673045,0.0000834708498918
-0.0000195386832105,0.0000163153371226
-0.0000194791475632,0.0000730950207527
-0.0000194151752312,0.0000389894681862
-0.0000194020623914,0.0000251371301192
-0.0000193109107778,0.0000598534207332
-0.0000192843672990,-0.0000796120206259
-0.0000193720924434,-0.0000484387969952
-0.0000194035198264,-0.0000175565930019
-0.0000194341236429,-0.0001345601252411
-0.0000195731598825,-0.0001893766741020
-0.0000196818515153,-0.0000626129201734
-0.0000197720523859,-0.0002023567810938
-0.0000198679181158,-0.0000656828505039
-0.0000198482687548,-0.0000588655322655
-0.0000198751122229,-0.0000362437787599
-0.0000198478128319,-0.0000141364107813
-0.0000198951509108,-0.0000295242134798
-0.0000199615579321,-0.0000233988699053
-0.0000199420381451,0.0000059854937070
-0.0000199460831475,-0.0000866445519094
-0.0000200417844056,-0.0001199201414683
-0.0000201053768915,-0.0001185127522682
-0.0000202443316160,-0.0001549226404410
-0.0000203263929636,-0.0000650807390181
-0.0000203297061727,-0.0000510588736232
-0.0000203868817283,-0.0000755742073123
-0.0000204931534550,-0.0000817270476890
-0.0000205870756290,-0.0000934781009607
-0.0000207516744745,-0.0002322163015640
-0.0000210308794915,-0.0002766069522464
-0.0000212897713423,-0.0002091557288599
-0.0000215344726000,-0.0002166938476768
-0.0000216452554044,-0.0000466230149671
-0.0000216665433784,-0.0001041301489262
-0.0000217136480544,-0.0000826138768269
-0.0000218100815543,-0.0000914237573497
-0.0000219276720967,-0.0000546190168173
-0.0000219263564944,-0.0000111277269647
-0.0000218787417097,0.0000558112536940
-0.0000217813016642,0.0001380539964987
-0.0000215813414870,0.0001910872255104
-0.0000214725756992,0.0001731588705696
-0.0000212886925216,0.0002169808940322
-0.0000210486320585,0.0003135874914637
-0.0000206774339368,0.0003547122682762
-0.0000203438568752,0.0004007174113104
-0.0000199469576189,0.0004220585022335
-0.0000194998960714,0.0004391018691731
-0.0000190472696444,0.0005438189331997
-0.0000184757085052,0.0005290366673538
-0.0000179792894307,0.0004999112121035
-0.0000175421488299,0.0003867585368777
-0.0000171557818983,0.0003724735693065
-0.0000167771741725,0.0003855627405437
-0.0000164469161818,0.0002881712947856
-0.0000162029826760,0.0001933838822202
-0.0000159972307537,0.0001753020274859
-0.0000157365989192,0.0001559036639307
-0.0000155973504101,0.0002291359554139
-0.0000153408805920,0.0002879656439821
-0.0000149994855111,0.0003967960671347
-0.0000146163990400,0.0003578291486657
-0.0000142702984750,0.0003469762397807
-0.0000138825373127,0.0003494773467534
-0.0000135176676860,0.0003562126744799
-0.0000131704539326,0.0003597224206284
-0.0000128204321261,0.0003860910081480
-0.0000124879859949,0.0003042119590183
-0.0000121016990081,0.0003949503755636
-0.0000117003936754,0.0004148634882388
-0.0000112901740617,0.0003530455256701
-0.0000109827025071,0.0003601118199187
-0.0000106258241282,0.0004285965683717
-0.0000102115881623,0.0003314621101276
-0.0000099040983334,0.0002941043571044
-0.0000096582346108,0.0003389982575596
-0.0000093457457193,0.0003046252865791
-0.0000090158024067,0.0002979760981414
-0.0000086133530491,0.0004550479270963
-0.0000081708161626,0.0003403182280432
-0.0000079194476501,0.0003239527797104
-0.0000075329918094,0.0004425077398709
-0.0000070191754665,0.0005139444397687
-0.0000065199197066,0.0004596613768950
-0.0000060254299898,0.0004866725268446
-0.0000054555735075,0.0005249997999026
-0.0000049338475605,0.0004895726590515
-0.0000044527883346,0.0005017056063665
-0.0000039468984443,0.0004177695822753
-0.0000035290608337,0.0004067620170938
-0.0000030275176557,0.0005674088308687
-0.0000024594925794,0.0005767707145877
-0.0000018867521294,0.0006724336896381
-0.0000012213605277,0.0006770461561870
-0.0000005317495113,0.0007129018020498
0.0000001638832462,0.0007029040709109
0.0000008673142253,0.0007474709637428
0.0000015399385601,0.0008008456443347
0.0000024602442832,0.0008149890339672
0.0000032457425675,0.0008228918786697
0.0000040685542396,0.0008284497543333
0.0000049204142692,0.0008327660386795
0.0000057659497300,0.0007697390429144
0.0000065431523273,0.0007508345180862
0.0000072608923102,0.0007406650840835
0.0000079610711181,0.0006727773639741
0.0000087557337112,0.0007610036502441
0.0000094629341126,0.0007021414004207
0.0000101389671927,0.0006685441863654
0.0000108184890825,0.0006273569014223
0.0000114154677002,0.0005391992077543
0.0000119354812419,0.0004957487754125
0.0000123342274550,0.0004030961531403
0.0000127577044099,0.0003789529337762
0.0000131062219493,0.0002323486446209
0.0000133447089346,0.0003212625822471
0.0000136500765000,0.0003054291581221
0.0000138533887190,0.0002259015335200
0.0000140555934714,0.0001725203571617
0.0000142065224646,0.0001380947384575
0.0000143032815256,0.0001744890327820
0.0000145880726347,0.0003028538606484
0.0000149800718173,0.0003545543447411
0.0000154107791104,0.0004295126481834
0.0000156958625319,0.0002754223046719
0.0000160341139393,0.0003510489972602
0.0000163102134898,0.0003484154455677
0.0000165940942900,0.0002582090805526
0.0000168536051751,0.0002608199638607
0.0000170642481916,0.0002512893685221
0.0000172990640272,0.0002486075524961
0.0000175160016738,0.0001390464460243
0.0000176627954432,0.0001504320512648
0.0000177425093160,-0.0000061747927352
0.0000177229913606,-0.0000563824028995
0.0000176375821918,-0.0002297454206915
0.0000173915925260,-0.0003276255267501
0.0000171120438155,-0.0002458869964022
0.0000167722835315,-0.0003207343249330
0.0000164104903622,-0.0003653300000733
0.0000161159846384,-0.0002587617388084
0.0000158832800876,-0.0002333775358537
0.0000155865363077,-0.0002222054939367
0.0000153528222559,-0.0002606970083078
0.0000150647425152,-0.0003270732501793
0.0000147089077185,-0.0002898198863069
0.0000144519545589,-0.0002376209018930
0.0000142063036101,-0.0003131117464804
0.0000139849704178,-0.0001391324728704
0.0000138845509692,-0.0000824240264798
0.0000137878407626,-0.0001065395323939
0.0000136637536404,-0.0001337024854713
0.0000135122132719,-0.0001347648138215
0.0000134398739297,-0.0000945652385368
0.0000133973538432,-0.0000549171279466
0.0000134140814510,0.0000090943498211
0.0000134402782492,0.0001133830925314
0.0000134178905678,-0.0000951571868710
0.0000133192524006,-0.0001076197843335
0.0000131958996440,-0.0001256308798229
0.0000131544609844,-0.0000498274624777
0.0000131510608423,0.0000126938792448
0.0000131427592748,-0.0000135515107383
0.0000131627151660,0.0000400221135494
0.0000132994026292,0.0002031099697547
0.0000135280683096,0.0002733006435879
0.0000138128133313,0.0002802584973324
0.0000140894369846,0.0002722782050097
0.0000142954154216,0.0002929778145342
0.0000145854401167,0.0003041480241396
0.0000148956416994,0.0002546204564498
0.0000150399287111,0.0001626372126618
0.0000152044504478,0.0001070922702066
0.0000152459942882,0.0000478472745674
0.0000153866175528,0.0001110702223319
0.0000154336330492,0.0000208313297761
0.0000154600440234,0.0000519870765153
0.0000153885466296,-0.0000777774256035
0.0000153611819766,0.0000463171741281
0.0000154311506762,0.0000896038949216
0.0000155812907453,0.0000628912656701
0.0000156212357212,-0.0000070743777631
0.0000155011014028,-0.0000589221059401
0.0000154646531040,0.0000153973765565
0.0000154977381645,-0.0000077938175972
0.0000153791280760,-0.0000142624029657
0.0000153660734923,0.0000028695312301
0.0000153527291104,0.0000166840099860
0.0000153894003181,0.0000538757708322
0.0000155014077214,0.0000929644833914
0.0000156684943581,0.0001351619365463
0.0000157524102001,0.0001061401761103
0.0000158312225566,0.0000722961148313
0.0000158859450854,0.0001360604973403
0.0000160316855935,0.0002489393740997
0.0000163230099139,0.0003578900321436
0.0000167089350863,0.0004038964971958
0.0000170244686928,0.0002155562477125
0.0000172588834892,0.0002146158952534
0.0000174747596105,0.0002465347776851
0.0000176981238427,0.0003124054118275
0.0000180973702568,0.0003277863664255
0.0000183992550664,0.0001591825635795
0.0000185220048113,0.0001206574428871
0.0000186821189650,0.0001508895262916
0.0000187479993308,0.0000409212558512
0.0000187973031121,-0.0000875540281435
0.0000186813736775,-0.0001656284085260
0.0000185035317034,-0.0001617878487387
0.0000183580943975,-0.0001210736233039
0.0000182371870547,-0.0000847432970880
0.0000181836979521,-0.0000863009363208
0.0000180507462602,-0.0001701237463197
0.0000178292188166,-0.0002169015986581
0.0000176899410209,-0.0001146454582843
0.0000175061955101,-0.0002036129395881
0.0000173048240799,-0.0001781705645422
0.0000170709090699,-0.0003212655980434
0.0000167938421589,-0.0002653202004207
0.0000164583431965,-0.0002679010382260
0.0000162600364219,-0.0002027269236164
0.0000160309688006,-0.0002429173976606
0.0000157722626718,-0.0001803998619058
0.0000155497085628,-0.0001513581543661
0.0000153597700419,-0.0001198206470535
0.0000152658737072,-0.0000629904080738
0.0000152471984718,-0.0000826136305606
0.0000151918693610,-0.0000216080211683
0.0000151696349178,0.0000783465228622
0.0000152276091602,0.0000864786063569
0.0000153412365610,0.0001730429047878
0.0000154344010793,0.0001146740220339
0.0000155347730482,0.0001011046676017
0.0000156108262912,0.0000052550069551
0.0000155634932377,-0.0000495781495617
0.0000155200618205,-0.0001114580421106
0.0000153316678902,-0.0001865365161216
0.0000151604659397,-0.0002466985404024
0.0000149319821686,-0.0002492720532280
0.0000146716767418,-0.0002628373514727
0.0000144230234501,-0.0002903038977832
0.0000141857668836,-0.0002009225563646
0.0000139575644652,-0.0001798637225043
0.0000138655591891,-0.0001210984645532
0.0000136773501969,-0.0002474581554032
0.0000133663580490,-0.0003748883028879
0.0000130172003063,-0.0003806446565601
0.0000126133319165,-0.0004530990276956
0.0000122026701049,-0.0004249290717298
0.0000117894885861,-0.0003723774876691
0.0000114604305312,-0.0003434804714090
0.0000111208996452,-0.0002811267896167
0.0000109434157247,-0.0002084816391861
0.0000107246408430,-0.0001072097683661
0.0000106730463645,-0.0000228273091393
0.0000107066898219,0.0000241472329366
0.0000107552684569,0.0000849956586587
0.0000108671920188,0.0001052489734404
0.0000109850911605,0.0000695642346760
0.0000110838009288,0.0000137353267363
0.0000110552876833,0.0000151445260371
0.0000110524324240,0.0000162225012710
0.0000109863527943,-0.0000137072279594
0.0000109573004966,-0.0000303382006694
0.0000108576946100,-0.0000727697541743
0.0000107325798268,-0.0001354337465041
0.0000105740429716,-0.0001388408477490
0.0000104728143983,-0.0000506326199172
0.0000104581925561,-0.0000588425395200
0.0000104319743256,0.0000122259886708
0.0000104505071996,0.0000601143028718
0.0000105405229821,0.0000537563777430
0.0000106165976539,0.0000956280371850
0.0000105862122078,0.0000092848332676
0.0000105573361113,0.0001119592701314
0.0000107056671260,0.0001056577850668
0.0000107596679029,0.0001093845795619
0.0000108860964775,0.0001834748974123
0.0000110831496184,0.0002437099111206
0.0000113829255774,0.0003698916547211
0.0000117401534151,0.0003192059287923
0.0000120675791524,0.0003566552374507
0.0000123350788697,0.0003173458666859
0.0000126308140542,0.0002478733982371
0.0000129358466323,0.0002721970378789
0.0000132313708232,0.0003105998904971
0.0000135311115610,0.0003402151230614
0.0000138867058061,0.0004115080325924
0.0000143127304368,0.0003541706016199
0.0000145897064871,0.0002870330139402
0.0000148828242253,0.0003152848895293
0.0000152071769755,0.0003677096297280
0.0000157033130569,0.0004366556298432
0.0000160600673904,0.0002414002480846
0.0000163036014058,0.0002004980201160
0.0000164870431335,0.0001604025959651
0.0000166190112726,0.0001342325458225
0.0000167504120570,0.0001301185472400
0.0000167897351911,0.0000050906287532
0.0000167520271308,-0.0000733464129607
0.0000166378160603,-0.0001085955436236
0.0000166136634227,0.0000138659336761
0.0000166359066164,0.0000761360297188
0.0000166352195773,0.0001350271224782
0.0000168053297452,0.0001317902200594
0.0000169357465168,0.0000634949212513
0.0000170498394848,0.0001893635969061
0.0000171960675681,0.0000528741086768
0.0000172887621968,0.0000081232515345
0.0000173051145607,0.0000181838952562
0.0000172786448975,-0.0000732858113487
0.0000171359501990,-0.0001113067410690
0.0000170970408846,-0.0001018578599551
0.0000170091651009,-0.0001318699925191
0.0000168828047412,-0.0001667330432037
0.0000167241510247,-0.0001130445594343
0.0000165128513181,-0.0002661548350602
0.0000162483437704,-0.0002938914132278
0.0000160192334208,-0.0002266217837069
0.0000158678873822,-0.0000636429101019
0.0000159264268564,0.0000852308420479
0.0000158977569155,0.0000593409000013
0.0000159389796566,0.0000720716883229
0.0000160140839774,0.0000565627839302
0.0000160258723179,0.0000674263657019
0.0000160584758370,-0.0000178260997614
0.0000159864284816,0.0000114821458941
0.0000159479010532,-0.0000024717038744
0.0000159665326444,0.0000138942537330
0.0000160397327817,0.0000265801061006
0.0000160209862513,-0.0000128598500431
0.0000159314419591,-0.0001281220157627
0.0000157683967473,-0.0001830582075464
0.0000155638120114,-0.0001785700742313
0.0000153354845104,-0.0002699177292569
0.0000150558330308,-0.0002756428768836
0.0000148208764953,-0.0001521987148600
0.0000147081945117,-0.0001374268651881
0.0000145336299038,-0.0002293845971771
0.0000142403897373,-0.0002848888655752
0.0000139691970528,-0.0002806211861895
0.0000136303532961,-0.0003967530934101
0.0000132115082800,-0.0003459550392926
0.0000128411854088,-0.0004165240642095
0.0000124310058377,-0.0004060073279326
0.0000120287521152,-0.0005074678139783
0.0000115270974558,-0.0004651938985907
0.0000110560518559,-0.0005332182088593
0.0000105359539766,-0.0004819719630488
0.0000100522935959,-0.0004297074903742
0.0000096746710130,-0.0002470792810054
0.0000094247968300,-0.0002386496437556
0.0000091940910024,-0.0002851343730597
0.0000089564823772,-0.0002365309843552
0.0000088029099863,-0.0001740542741883
0.0000087018679493,-0.0000402951700721
0.0000087069992111,0.0000707441543758
0.0000087883231425,0.0000444371508261
0.0000088332095542,0.0001262422604803
0.0000089855034481,0.0001205753540514
0.0000091199663823,0.0000293228114209
0.0000090774958778,-0.0000174276993459
0.0000090372988402,-0.0000530857549541
0.0000089304112226,-0.0000331997141973
0.0000089580451011,-0.0000247971491807
0.0000089307964102,-0.0000501776779369
0.0000089585208406,-0.0000564347216426
0.0000088950216768,-0.0000940451418358
0.0000087931439820,-0.0001725945155368
0.0000086778880327,-0.0000022902918973
0.0000086761356918,-0.0001017520309301
0.0000085327280328,-0.0002107161584809
0.0000082780632915,-0.0002170153286418
0.0000080960266697,-0.0002200083559512
0.0000078674656580,-0.0002685664904057
0.0000075694120684,-0.0002392672236075
0.0000073914894021,-0.0001394242090087
0.0000072925279129,-0.0001681896441955
0.0000070884500361,-0.0002071569611386
0.0000069300802546,-0.0002858624947500
0.0000065575597780,-0.0004075980360841
0.0000061137016587,-0.0004304326078425
0.0000055562524194,-0.0005540404755538
0.0000049802212067,-0.0005476641975395
0.0000045028397155,-0.0004386573177424
0.0000040470953350,-0.0005263614975645
0.0000034918321832,-0.0005339237328948
0.0000029993533495,-0.0004562482499497
0.0000025031580112,-0.0004328393823811
0.0000020528365338,-0.0003750709164076
0.0000016680124560,-0.0004186007926903
0.0000012494537654,-0.0004209177329920
0.0000007949063375,-0.0005214613092305
0.0000003608125089,-0.0004258136975058
-0.0000000284525036,-0.0003617441358691
-0.0000003861852115,-0.0004241564943368
-0.0000007769614829,-0.0003034359391819
-0.0000011206546800,-0.0003628408781858
-0.0000015051052164,-0.0003798158783446
-0.0000018284284135,-0.0002843377439173
-0.0000021011250320,-0.0002674049390048
-0.0000024021073692,-0.0003785634057051
-0.0000027995101010,-0.0004447677585184
-0.0000032860699732,-0.0005319488651767
-0.0000039113938571,-0.0006119305057278
-0.0000044641791711,-0.0005254824826952
-0.0000049501840123,-0.0004322773891424
-0.0000054004619381,-0.0004665401824599
-0.0000059082139260,-0.0004922663590560
-0.0000064014907037,-0.0004820010375173
-0.0000068427113103,-0.0004030794533318
-0.0000071945448224,-0.0004317684979357
-0.0000076387038337,-0.0004864137143294
-0.0000080325487852,-0.0003361252742281
-0.0000082921503949,-0.0002793665722931
-0.0000085253752290,-0.0002451011103632
-0.0000088337732533,-0.0003757423866314
-0.0000090927219989,-0.0002105110931411
-0.0000092539018696,-0.0001560637880602
-0.0000093999828657,-0.0001821200124342
-0.0000095830164833,-0.0001959097176111
-0.0000098197499663,-0.0003232611114271
-0.0000100565042153,-0.0002638224537413
-0.0000102971762486,-0.0001951794983741
-0.0000104955885407,-0.0002359552235302
-0.0000106361859148,-0.0001550669578712
-0.0000107721627420,-0.0000556177860960
-0.0000109421797634,-0.0001790683981982
-0.0000110771371280,-0.0001979894592272
-0.0000113702698139,-0.0002786053307921
-0.0000116154998448,-0.0003202521741902
-0.0000119217254477,-0.0003812121947098
-0.0000123028093429,-0.0003930667833391
-0.0000127008320526,-0.0003642472857328
-0.0000131191756248,-0.0003830179739630
-0.0000135810076355,-0.0005695939045327
-0.0000140703364626,-0.0005041475604835
-0.0000145700574926,-0.0004062960160681
-0.0000150545578081,-0.0005514918997569
-0.0000156822917818,-0.0006493165732233
-0.0000163468361399,-0.0006223785769426
-0.0000169424572576,-0.0006379705400948
-0.0000176370133918,-0.0007268686162299
-0.0000183962713125,-0.0006919210661221
-0.0000190452283962,-0.0006074031474799
-0.0000196371738911,-0.0005489228446990
-0.0000202380487483,-0.0006680435264980
-0.0000209324778968,-0.0006809902174892
-0.0000216857837150,-0.0006852038986497
-0.0000223933403348,-0.0007662164182470
-0.0000230374916147,-0.0006671009830567
-0.0000236614022616,-0.0005170839940823
-0.0000241712832040,-0.0004684605106206
-0.0000246184125360,-0.0004725514706734
