r_phase, v_phase
0.0157557968088738,-0.3903961230334375
0.0153521278859697,-0.3828495854284161
0.0150118071110372,-0.3089204438213294
0.0146890314886491,-0.3357468044864775
0.0143626606923213,-0.3842604242707412
0.0139696699680927,-0.4043770277132505
0.0135678357866114,-0.3729385810374093
0.0132464664113221,-0.3351459313004272
0.0129769448806562,-0.2976841920261382
0.0126608858503688,-0.2943054370028816
0.0123615901033298,-0.3149842224017723
0.0120523781950168,-0.2718843174904223
0.0117906425125532,-0.2938370641884243
0.0115017611168358,-0.2566652346767382
0.0112140209167318,-0.3004376944940531
0.0108951788411977,-0.3344170252978033
0.0105221606333371,-0.3671023171604962
0.0101575542428042,-0.3832503322191573
0.0097644318403253,-0.3635935474095213
0.0093810475019848,-0.4020577364284925
0.0089869972075046,-0.4011753218177051
0.0085838854203347,-0.4489406985223939
0.0081232388689722,-0.4789406264911631
0.0076153449682529,-0.4508653749685574
0.0071610828041045,-0.4131314503225253
0.0067133350087231,-0.4738874955964570
0.0062526894310766,-0.4271484977351547
0.0057844050183794,-0.5054103414649623
0.0052558756014439,-0.5484774861627464
0.0046762592245175,-0.5651916366702131
0.0040813755245366,-0.6360334178779858
0.0034348576702589,-0.6081318615723884
0.0028571985023514,-0.5586709757227424
0.0022791133298764,-0.5768676722142242
0.0017083172512284,-0.5651768819410994
0.0011698668564869,-0.4988315371178783
0.0006819142329158,-0.4641483417124384
0.0002409974196406,-0.4213743214254663
-0.0001700100943630,-0.4043890702624740
-0.0005715552913773,-0.3780690638674509
-0.0008716245409303,-0.3251851139597604
-0.0012648267309539,-0.3705354141877272
-0.0016803235832313,-0.3920276245867146
-0.0020627109331067,-0.3752098297317135
-0.0024391694552274,-0.4022695442375465
-0.0028417678633549,-0.4502331929573490
-0.0033130774560913,-0.4749077525308081
-0.0037651323979901,-0.4632006463457183
-0.0041896259526719,-0.4431338249443176
-0.0046620703144056,-0.4553709443634076
-0.0051086950181526,-0.4388091476385471
-0.0055269711002408,-0.3910302224400210
-0.0058981080898301,-0.3549668777611520
-0.0062323080377303,-0.3207730030993190
-0.0065591173017504,-0.2959027441094293
-0.0068471548137099,-0.2895118005494656
-0.0071708765065511,-0.3308581536230565
-0.0074848474292272,-0.3338555853201309
-0.0078081690845629,-0.3076457972390258
-0.0081333690875415,-0.2987487174242743
-0.0084188616391849,-0.3442152847737312
-0.0087372412879598,-0.2640499589309955
-0.0090009982888131,-0.2682197618422055
-0.0092589419282018,-0.2714994207873079
-0.0095294370909823,-0.2681756928895087
-0.0097962437264839,-0.1903393344693383
-0.0099556769959672,-0.2087524685436423
-0.0101735712448531,-0.1588291637033860
-0.0103358762397734,-0.1827402373441467
-0.0105091878141238,-0.1810754179081664
-0.0107091654788630,-0.1704445841820399
-0.0108752922811092,-0.1598739529783244
-0.0109982466544580,-0.1216570737148579
-0.0111406279680417,-0.1126701504189578
-0.0112936731922157,-0.1864849635657273
-0.0114675856343485,-0.1845395428086560
-0.0116759853968784,-0.1944335170098719
-0.0118822089323099,-0.1433166995904512
-0.0119595558570204,-0.0426199403369217
-0.0120368185939456,-0.1250084654417900
-0.0121579978738875,-0.0964937439873218
-0.0122921253174951,-0.1801143208341949
-0.0124875617437824,-0.2007491852173550
-0.0126896901730693,-0.2260334026247713
-0.0128863610638887,-0.1674494537554781
-0.0130668934387956,-0.1807091199457115
-0.0132591441712858,-0.1886549514502608
-0.0133828404913205,-0.1330867746900595
-0.0135200731769066,-0.1333896461225589
-0.0136629292930071,-0.1313721986725034
-0.0138345346342143,-0.1509128679861073
-0.0140090328747490,-0.2009197317552520
-0.0141326710278528,-0.1169099194023794
-0.0142659020479748,-0.1846546715184848
-0.0144614496621076,-0.1958012505144906
-0.0146404125405002,-0.1515872952437205
-0.0147960713041842,-0.1822528764037814
-0.0150434046209582,-0.2703740892181878
-0.0153165132066580,-0.2106200595070458
-0.0155294380316214,-0.1743455007655912
-0.0156791934412946,-0.1697036758216835
-0.0158331253689184,-0.1935841251134888
-0.0160584398966697,-0.1469417836948134
-0.0161881952481566,-0.1537290887581467
-0.0163322592819565,-0.1865587232612894
-0.0164677101887222,-0.1922841844206163
-0.0166037400257783,-0.1303600637102844
-0.0167938343612383,-0.1798222893631525
-0.0169376370251658,-0.1254792074149708
-0.0170644473304286,-0.0652844773630484
-0.0171447259120982,-0.1146743350057692
-0.0172802389187906,-0.0974515958547379
-0.0174165422155043,-0.1010930500892377
-0.0175095928860743,-0.0903373958350205
-0.0176423415979352,-0.1569770506174217
-0.0177618946737201,-0.0953032074854804
-0.0178141983482013,-0.0569580436506983
-0.0177596880536800,0.0830567111042230
-0.0176793347220785,0.0674771303876710
-0.0175894077953287,0.1040329046008510
-0.0175245067858985,0.0587899667301229
-0.0174004747964615,0.1191277094755662
-0.0172043304049561,0.1672622098958494
-0.0170453156514937,0.1292571654688413
-0.0169393453824939,0.0608543840603329
-0.0168660430484448,0.1398291918699696
-0.0167454898290170,0.1078272138159392
-0.0166375610977825,0.0696085491405919
-0.0165728378868707,0.0844767050234882
-0.0165337747157554,0.0491453072967400
-0.0165012278760388,0.0532005165525344
-0.0164292196551777,0.0371733822510800
-0.0164043118165572,0.0498394382532696
-0.0163692315492074,0.0503793684566256
-0.0163251714082641,0.0849647381404998
-0.0162091288486824,0.1419861127895506
-0.0160705369639273,0.1226383109492513
-0.0159702874372224,0.0658140171139284
-0.0158617116981389,0.1054611858762840
-0.0157046736035875,0.2167148674360401
-0.0155244568946137,0.1898812332755592
-0.0153389429837028,0.2163665907467774
-0.0151241767205196,0.2089652269846452
-0.0148914571436620,0.2769702285281244
-0.0145879328816134,0.3410294858929052
-0.0142953405488413,0.2977611252541583
-0.0139950940799467,0.3041783330829854
-0.0137116460693961,0.2983842145135832
-0.0134269582076481,0.2677830818724458
-0.0131918226247595,0.2531657986954306
-0.0129621949395811,0.2543573503332993
-0.0127216159753426,0.1680702626782472
-0.0125415202896224,0.1920135823789638
-0.0123673430852396,0.1348612135073362
-0.0122243415194795,0.1493894316514940
-0.0121303125509865,0.0732347671409958
-0.0120405332220220,0.0715596189478126
-0.0119898589146039,0.0369042511251154
-0.0119875388110922,-0.0325687642483768
-0.0120666469123559,-0.1396511319464105
-0.0121699838002845,-0.0591456136194225
-0.0122032838339859,0.0078880512191642
-0.0121530962820214,0.0862831152966117
-0.0120916049266691,0.0723855020037387
-0.0120108225449104,0.1210668629549433
-0.0119269688244070,0.0651134409475188
-0.0118408123553736,0.0947853890180251
-0.0117529899321679,0.0562057370224174
-0.0116899146047686,0.0687585982470638
-0.0116424897375551,0.0391624818340629
-0.0116728892509138,-0.0055827183101119
-0.0116817584417929,-0.0260214708635399
-0.0117001885591365,-0.0903290769964075
-0.0117524715116188,-0.0899945153742448
-0.0118687708611929,-0.1015846043687453
-0.0119902203407098,-0.1245405245099353
-0.0121135596078597,-0.1445163731827049
-0.0122443299126780,-0.1668248830745455
-0.0124328083114892,-0.1358922645156513
-0.0125558449640964,-0.0853878595051676
-0.0126370319710742,-0.1028898580123054
-0.0127496311131469,-0.1388045951051199
-0.0129156452202634,-0.1750696824957072
-0.0130680842590433,-0.1233606746814034
-0.0132130781424476,-0.1271699478219544
-0.0133769925008616,-0.1737095727669362
-0.0135143674247446,-0.1549238044693275
-0.0136571045915546,-0.0852780232655225
-0.0137690329081136,-0.1553891026807608
-0.0138959557445589,-0.1176600317831027
-0.0139805452895445,-0.0255536142410092
-0.0140018718618912,0.0145209304218025
-0.0139920265988654,0.0471567477312523
-0.0139418217496395,0.0040268404234308
-0.0139523364859660,-0.0420171311589228
-0.0140183036581532,-0.0176566004150853
-0.0139918702340974,0.0118002628416380
-0.0139536769378341,0.0367672659164718
-0.0138947372265064,0.0434879543513533
-0.0138642260061613,0.0118784958404163
-0.0138352970219702,-0.0005899375041229
-0.0138241199830531,-0.0114663153476134
-0.0138037248131768,0.0091557104963945
-0.0138106111285604,-0.0423000692201488
-0.0138549393671229,-0.0718040867092699
-0.0139069048668441,-0.0472330738074166
-0.0139076225510031,0.0004794582558757
-0.0139006209685131,0.0294704974629042
-0.0138687576868987,0.1195217115185670
-0.0137352502373921,0.1419942917398093
-0.0136166391618284,0.0985316859597809
-0.0135156060608061,0.0370358123169644
-0.0134572984523984,0.0715925716548708
-0.0134358005437815,0.0002033068062888
-0.0134050544591189,0.0577288599623215
-0.0133736227448179,0.0285358494150291
-0.0133747731021013,0.0138593206533399
-0.0133619677846748,0.0714358911935362
-0.0133227199251888,0.0117635474631903
-0.0133091846390743,0.0523677610544031
-0.0132459130044295,0.0316177738391680
-0.0131856687239200,0.0506231172655112
-0.0131790721959532,0.0478095059857360
-0.0131023961718255,0.0539868528967337
-0.0130176487709180,0.0736594165331543
-0.0129797767430479,0.0492000449019393
-0.0129151072864011,0.0803948691490397
-0.0128139965370206,0.1188242781203021
-0.0127252508009821,0.0730138593466509
-0.0126667335061827,0.0723864644358862
-0.0125827878405392,0.1274492636301796
-0.0124824529913906,0.0789645783824655
-0.0123478662891760,0.1238772352907481
-0.0122320618461471,0.0634860979063986
-0.0121497913936001,0.0851297084792511
-0.0120300615984086,0.1351981870831147
-0.0118704127242198,0.1521102826533342
-0.0117609954141034,0.1210622868134783
-0.0116677263839202,0.0690028962951849
-0.0115830422872368,0.0937245556039942
-0.0114475326582281,0.1389010034618580
-0.0112887963083189,0.1947747903390673
-0.0111688338601750,0.1284497588963617
-0.0110332902852981,0.1439134980062690
-0.0108575749978837,0.1549047543436005
-0.0106903320655626,0.1834244911023417
-0.0105310514868445,0.2111577645160533
-0.0102633652825867,0.2862834570247983
-0.0099201025114588,0.3301348796143699
-0.0096211584846376,0.2728295724845848
-0.0093756097128008,0.2593576176664351
-0.0091554687672772,0.2281317311970508
-0.0089457111618302,0.2462793970906890
-0.0086843782488303,0.2565934024472019
-0.0084362290886173,0.1951535183370793
-0.0082727016360152,0.1079899409595598
-0.0081486068466829,0.2020993191863341
-0.0079170742760768,0.2024353584193087
-0.0077215805126682,0.1712581287176914
-0.0075683323362167,0.1423793270956227
-0.0073768645099364,0.2080893607413037
-0.0071379332684412,0.2276172084101165
-0.0069360800024034,0.1612948720699067
-0.0067765406225619,0.1164451962752732
-0.0066122890327718,0.2184702892008403
-0.0064196001952599,0.1602102368359744
-0.0062360883138786,0.1873967617147567
-0.0060758610937953,0.1968490340791204
-0.0058255819307187,0.2400512458786850
-0.0055208618036572,0.3110979840666060
-0.0051848710937187,0.3224621962369945
-0.0048328313360992,0.3962496432137871
-0.0044236012842033,0.3977668841037252
-0.0040501724999682,0.3010613875446740
-0.0037007888465259,0.3728017171476904
-0.0033507923240430,0.3934312836596471
-0.0029512004360848,0.3939946413093005
-0.0025366859187437,0.4613182508003139
-0.0020821602511846,0.3943257747557791
-0.0017154012706651,0.3592102530094290
-0.0012984762761849,0.4147650103500665
-0.0008468479054246,0.4114747104695944
-0.0004490938915094,0.3298526861375040
-0.0000874851057417,0.2942092303960311
0.0002385795567994,0.3129832595865765
0.0005221732082301,0.2675703525170778
0.0007557698353513,0.2184153455294928
0.0009869913984030,0.2072992452990809
0.0011945607457223,0.2113810075827497
0.0013774081450250,0.1667827767919512
0.0015574056491327,0.2116517810766266
0.0017919331763082,0.2269152904719096
0.0020066486015885,0.2175872321179420
0.0022456035150780,0.2395306291972282
0.0024582588663011,0.1979745375994227
0.0026713547972643,0.2143917202449893
0.0028916717752232,0.2460053421105601
0.0031042258190932,0.1499183235720285
0.0032271569605108,0.0994297313427677
0.0033340932145013,0.0602438066335154
0.0033473567275043,0.0058140196217423
0.0033068734355202,-0.0715082426967739
0.0032099699903576,-0.0559380360224030
0.0031613895460890,-0.0643825657578578
0.0030830800262962,-0.0515439240404893
0.0030148860868036,-0.0154950140095779
0.0029963037256655,-0.0357623784655203
0.0029805314164397,-0.1015178608725462
0.0028698115635353,-0.0797329516963698
0.0028595593468429,0.0608792804935011
0.0029222301551359,0.0536294395927499
0.0029538383243057,0.0414441589195167
0.0029722904124136,0.0011012561137274
0.0029480403768019,-0.0249385248424414
0.0029070515397028,-0.0390200275474948
0.0029006786316203,-0.0325725546417392
0.0028753602736213,-0.0252320177570826
0.0028074331295855,-0.0226079014630916
0.0027913675087743,-0.0226860001918379
0.0027711142299838,-0.0127054466754355
0.0027473737877067,0.0129283060297436
0.0027866956138900,0.0131681851733625
0.0028107614760044,0.0476129307757389
0.0028498608917378,0.0286000945021011
0.0028857888667917,-0.0003303094421873
0.0028610864871784,-0.0415619280602149
0.0028467245861643,0.0416619170840989
0.0029009463656355,-0.0029266807916957
0.0028974854765225,0.0112945568666711
0.0028940451092845,-0.0330489632801505
0.0028760020771748,0.0351494080710006
0.0029217887347447,0.0592625403094556
0.0029622434822390,0.0494617459263872
0.0030041832343974,0.0124670509999850
0.0029804868077645,-0.0260117806751387
0.0029498772880553,-0.0407213306431955
0.0029508931953857,0.0221535969959673
0.0029530369834911,-0.0463886286309605
0.0029218412096346,-0.0724873137328545
0.0028534755173590,-0.0367457746114616
0.0028115109742215,-0.0375210688324055
0.0027560863880854,-0.0464386462731864
0.0027763547561814,0.0228388573223643
0.0027914484151333,-0.0034892671203236
0.0027476202451634,-0.0329148526892616
0.0027026446594954,-0.0380224392278229
0.0026802814845217,-0.0564063680407961
0.0026249748110302,-0.0484145854292772
0.0025420320079260,-0.0805568109125503
0.0024592678203778,-0.0347277673340462
0.0023953576207301,-0.0787996372822929
0.0023081654208041,-0.0818723297189983
0.0022243421305525,-0.1439343054775473
0.0021031201832166,-0.0469251314715014
0.0020695238612692,-0.0485302467501772
0.0019978850682740,-0.0846287634959790
0.0019666930187377,0.0145251159665732
0.0019957533162118,0.0721990582011164
0.0020721839290508,0.1052676846438260
0.0021308583316937,0.0742878294605547
0.0021827406229290,0.0686506408628364
0.0022215011172920,0.0739540069644990
0.0022716494728710,0.0458916894317640
0.0022653707572840,0.0355166613977041
0.0023387160039388,0.0439946093475001
0.0024066491333112,0.0370894272756807
0.0024547901888917,0.0484994799985055
0.0025257191836324,0.0716773167622277
0.0025743910803485,0.0559780334698264
0.0026229309512090,0.0326986105200625
0.0026919181421631,0.0749834858653794
0.0028269690561009,0.1773741853207235
0.0029913328371739,0.1225508379213812
0.0030967899710234,0.0987288399711718
0.0031918668803410,0.0912119872208069
0.0032797984340579,0.0703974646439946
0.0033416343325405,0.0663948959221609
0.0034090200244541,0.0487677320008675
0.0034854563666981,0.0551663369497954
0.0035734323914013,0.1151187377866476
0.0037159961510252,0.1400576574836319
0.0038564149637240,0.1530353001209853
0.0039856584915337,0.1482301637006438
0.0040753108190053,0.0514882885770548
0.0041295388090979,0.0748766518458169
0.0042042104833132,0.0959431430181762
0.0043043012027022,0.1129340835806812
0.0043857526381428,0.0731923555407041
0.0044536975384946,0.0695083275329536
0.0044592808326760,-0.0169630811497247
0.0044216581884113,-0.0489745068416414
0.0043938648338364,-0.0403331707299701
0.0043109767702575,-0.1196984736535097
0.0042490498889033,-0.0428667700065608
0.0042236576392107,-0.0491453084486141
0.0042299983207469,-0.0481641651921033
0.0041569638211431,-0.0679987258633537
0.0040671158522464,-0.0719927335981633
0.0040160731908029,-0.0081200777062908
0.0040194439094324,-0.0044496891044848
0.0039853733889337,-0.0091511546039363
0.0039769808282818,-0.0141499959038267
0.0039391272192834,-0.0365735618156432
0.0039167604463144,-0.0284404684890955
0.0038877507366187,-0.0590893198214093
0.0038007235843080,-0.0663381790247180
0.0037206694188940,-0.0453843225092726
0.0036873426407825,-0.0529230843562369
0.0036780534540095,0.0030238213793145
0.0036732824338579,0.0171116281756474
0.0037268149653772,0.0500862041010764
0.0037839651084891,0.0829912651226475
0.0038866750882549,0.1121712247962259
0.0040186871011255,0.1563275188535498
0.0041823403502641,0.2419477765330973
0.0044484203568103,0.2834555208727212
0.0046931480438815,0.2104501623128430
