r_phase, v_phase
-0.0000218152141818,-0.0001642438674189
-0.0000220373360195,-0.0001872586124601
-0.0000222197988552,-0.0001871639805885
-0.0000224238642829,-0.0001616644791773
-0.0000225715940761,-0.0000616208985438
-0.0000226008764779,-0.0000539353787358
-0.0000227457918938,-0.0001718145735902
-0.0000229344743055,-0.0001674560028079
-0.0000230307395213,-0.0000731211418163
-0.0000230549512731,-0.0000080167608216
-0.0000230403290658,0.0000346339118658
-0.0000230287534865,0.0000137388805004
-0.0000229418757082,0.0000960028507921
-0.0000228552776848,0.0001437525876675
-0.0000227063340002,0.0001753648092052
-0.0000225136062688,0.0001564352776636
-0.0000222935050227,0.0001792586148941
-0.0000220925537584,0.0002366196868693
-0.0000218042629793,0.0002593114338238
-0.0000216284785069,0.0001801981750402
-0.0000215005169928,0.0000737095300784
-0.0000214616341619,0.0001281225521525
-0.0000212827993898,0.0001376403847525
-0.0000211696949850,0.0001120354714138
-0.0000210211618352,0.0001710585045508
-0.0000209097931884,0.0000806612181950
-0.0000208727407743,0.0000282631265731
-0.0000207958760630,-0.0000245334041519
-0.0000207459113360,0.0001605551693949
-0.0000204553972333,0.0002749435949397
-0.0000202271865656,0.0003328085188844
-0.0000197890861493,0.0004506312400921
-0.0000193105681881,0.0004533664154660
-0.0000188294853287,0.0005519347150583
-0.0000182306278907,0.0006330243114896
-0.0000175942163766,0.0006325195400160
-0.0000169484424297,0.0006743806977877
-0.0000162788450532,0.0006791047159324
-0.0000156394772354,0.0006136426704216
-0.0000150049877333,0.0007021827492482
-0.0000143905377580,0.0005636735567408
-0.0000138569392979,0.0005984095429708
-0.0000133090645629,0.0004544928007917
-0.0000128714056098,0.0004759169283361
-0.0000123176834956,0.0005477862264309
-0.0000118452696381,0.0004768205590351
-0.0000112421091532,0.0005996045211905
-0.0000106814528947,0.0005038142994891
-0.0000101533644181,0.0005505261443195
-0.0000095499838264,0.0004976692562458
-0.0000090367511229,0.0004729263851475
-0.0000085145706390,0.0005333005081953
-0.0000080207405621,0.0005980571685719
-0.0000074289568119,0.0005688694600255
-0.0000069188787140,0.0004653305709891
-0.0000063632934768,0.0004834188079537
-0.0000058847177212,0.0005025103673552
-0.0000053587362145,0.0005554108863551
-0.0000048371615087,0.0004801433259757
-0.0000043308839864,0.0004831349955556
-0.0000038653176169,0.0005208624437903
-0.0000033505404617,0.0004610603402338
-0.0000029218345290,0.0004260081191616
-0.0000024911193802,0.0004779026426285
-0.0000019819248601,0.0004764070185955
-0.0000015357253811,0.0005077402128300
-0.0000010341571435,0.0005780278519442
-0.0000004465628178,0.0006070644099368
0.0000001408482515,0.0005452570975814
0.0000007377130652,0.0006106603529034
0.0000013686291865,0.0006243798440983
0.0000019287450926,0.0005559380679458
0.0000024089645481,0.0004933193025803
0.0000029178031675,0.0004740862265617
0.0000033981488837,0.0004944853712999
0.0000038635035517,0.0004933022979030
0.0000043983882472,0.0005158263721968
0.0000050005200816,0.0005528927866861
0.0000055480439715,0.0004704517179061
0.0000060351081077,0.0004779673580631
0.0000064120948347,0.0004167498316897
0.0000067837429689,0.0003635118407745
0.0000070955568604,0.0002662426327236
0.0000073128378462,0.0002296445698018
0.0000075387388893,0.0001776294626693
0.0000077975872608,0.0002859094993394
0.0000080994571089,0.0002897325151729
0.0000083851682921,0.0003868456242627
0.0000087458206885,0.0003817285280605
0.0000091102586973,0.0003326286805202
0.0000094611263388,0.0003085292971461
0.0000098121036229,0.0003845031780988
0.0000102209445216,0.0003389096313603
0.0000106495077538,0.0004591343880546
0.0000110961565932,0.0002919277246986
0.0000113155054799,0.0002560653261314
0.0000115286566418,0.0002427226175366
0.0000117376492205,0.0002255772879621
0.0000118884545330,0.0001442743993609
0.0000120605556426,0.0001457194643415
0.0000121996081701,0.0001128812649665
0.0000122438220410,0.0000712490677116
0.0000123598792340,0.0000888453200682
0.0000123739983587,0.0000093983103003
0.0000124243101164,0.0001786852716481
0.0000125300936322,0.0001184354584163
0.0000126145845120,0.0000837521929864
0.0000126957411062,0.0000758165992545
0.0000127562548449,0.0000713412563741
0.0000128573036158,0.0001367063857376
0.0000129505784650,0.0001291556839964
0.0000130288007171,0.0000765725827399
0.0000131022529017,0.0000790699703196
0.0000131715035486,0.0000336872947129
0.0000132165584842,0.0000074553301568
0.0000131855916285,-0.0001057047617691
0.0000129805679961,-0.0001508993481551
0.0000127823761384,-0.0001440934023985
0.0000126567824908,-0.0000869312222826
0.0000125035458588,-0.0001767227863387
0.0000123002889287,-0.0002184922088250
0.0000121088472537,-0.0002159485776169
0.0000119189872566,-0.0001543392201955
0.0000118177395953,0.0000320594821647
0.0000119152144093,0.0001025927935983
0.0000120145042005,0.0001109549505782
0.0000121670664163,0.0001564754931285
0.0000123530188852,0.0001000856675938
0.0000124455158081,0.0001067689420441
0.0000125797164040,0.0001503807378303
0.0000126651036459,0.0000759067120620
0.0000127924017349,0.0001824345970576
0.0000130058956379,0.0002603512619489
0.0000131644894410,0.0002431144749113
0.0000133572060780,0.0002539690048112
0.0000136090051893,0.0001026857489238
0.0000136728131381,0.0000181583639306
0.0000137422544479,-0.0000144677379273
0.0000137707991092,0.0000527924730878
0.0000137959847950,0.0000104340563227
0.0000138377895483,0.0000568649194567
0.0000138767622633,-0.0000248530011614
0.0000139850807491,0.0000851900564621
0.0000139539249792,-0.0001670255268102
0.0000137690089192,-0.0001896332210422
0.0000135893514065,-0.0001965361298262
0.0000134176594123,-0.0001696190436866
0.0000131740608693,-0.0002296577472863
0.0000130353183475,-0.0001662249209090
0.0000128858050914,-0.0001703317371421
0.0000126746028502,-0.0002156743561651
0.0000125587954931,-0.0000702016179955
0.0000124798295734,-0.0001350825166418
0.0000123613929202,-0.0000697894028936
0.0000122467572496,-0.0001474399673109
0.0000121167994953,-0.0002410749301098
0.0000118362408983,-0.0002731574201708
0.0000115517601649,-0.0002691204808059
0.0000112408384150,-0.0004337434149909
0.0000107245078220,-0.0004719812481085
0.0000102831972582,-0.0004293337276982
0.0000098038247914,-0.0004296590947432
0.0000093223340795,-0.0004787304947890
0.0000088533053456,-0.0003989679862063
0.0000085038438962,-0.0003771466177662
0.0000081487541103,-0.0002459523392743
0.0000079082953020,-0.0002004166775075
0.0000077312452067,-0.0001464559675056
0.0000076309931925,-0.0000695159887026
0.0000075442970909,-0.0000691121836493
0.0000074149555711,-0.0001348719945435
0.0000072371398244,-0.0001628897629143
0.0000070567429212,-0.0000798630728604
0.0000069919226281,-0.0001179110004422
0.0000069013374822,-0.0001000803634340
0.0000067505663534,-0.0001545478073504
0.0000066602443899,-0.0000962311363541
0.0000065213871761,-0.0001394184789292
0.0000064122887161,-0.0001870278928667
0.0000062202069088,-0.0002019774491138
0.0000060014111873,-0.0002789413344371
0.0000056927282960,-0.0002975856513973
0.0000054486880962,-0.0002668195422965
0.0000051645685149,-0.0002331132691556
0.0000048994091417,-0.0003216230204431
0.0000046277520560,-0.0002838596435264
0.0000043882489451,-0.0001431974648277
0.0000042994622892,-0.0001624545183796
0.0000041530182218,-0.0000694334490944
0.0000040769701050,-0.0000452509664445
0.0000040074067221,-0.0000221637571262
0.0000039737748116,-0.0000562057110180
0.0000038853744316,-0.0000585591292722
0.0000038609873076,0.0000074132320750
0.0000039138388659,0.0000677529146119
0.0000039068462325,0.0000769414805570
0.0000040157169748,0.0001693898519763
0.0000041593133263,0.0001595930024919
0.0000043086307583,0.0001707181938527
0.0000043144040079,-0.0000292187650331
0.0000042628672693,-0.0000660445056384
0.0000042666566270,-0.0000869288046912
0.0000042155770144,0.0000093568899998
0.0000042384448002,0.0000630892234089
0.0000043171040904,0.0001326390493910
0.0000044171434466,0.0000596339870176
0.0000044848154080,0.0001344562977052
0.0000046346189556,0.0001883002039689
0.0000048429938010,0.0002358125497235
0.0000051388700073,0.0002312641112866
0.0000053292025703,0.0002246185704844
0.0000055563095357,0.0002782146294533
0.0000059465599500,0.0003211052558001
0.0000062861891127,0.0003832820378996
0.0000066395762882,0.0003453093848788
0.0000069219692542,0.0003229573638354
0.0000071632702135,0.0002431282863089
0.0000074463409407,0.0002810012066471
0.0000077944072785,0.0004139671862189
0.0000082749956535,0.0005054236282098
0.0000087736431021,0.0005510832611474
0.0000092756428171,0.0004410278225819
0.0000097191302047,0.0004396251123198
0.0000100829128377,0.0002082457859682
0.0000102376297559,0.0001111400748687
0.0000103422811714,0.0000384826498492
0.0000103787168798,-0.0000534621390392
0.0000103226756698,-0.0001561259918594
0.0000101820040012,-0.0001509629192336
0.0000100628569834,-0.0001078559729979
0.0000099343199844,-0.0002279694928757
0.0000096977905603,-0.0003437387081448
0.0000093788180646,-0.0002753099695524
0.0000091738466176,-0.0002160361144562
0.0000089970472458,-0.0002004360201535
0.0000088548465208,-0.0001434883727226
0.0000086398407126,-0.0002096378400872
0.0000083703862711,-0.0002868078158717
0.0000080650473349,-0.0002336519937962
0.0000078505753365,-0.0002510903717459
0.0000076142422473,-0.0002765598260743
0.0000074409935652,-0.0001704508036529
0.0000072928271446,-0.0001624861398938
0.0000071815981693,0.0000099239840814
0.0000071833316631,0.0000651910816253
0.0000072574925183,0.0000970056939538
0.0000073903981770,0.0000665360003359
0.0000074990321049,0.0001079248438958
0.0000076100202293,0.0001752103779767
0.0000078756905735,0.0001689712426245
0.0000080302931525,0.0002289462475605
0.0000082675922187,0.0003167602813742
0.0000086477540763,0.0003237886975249
0.0000088941821200,0.0002814154055320
0.0000091519373573,0.0003274012209180
0.0000095254666963,0.0004250319433017
0.0000099408289941,0.0003785549967675
0.0000102825376397,0.0004403379546464
0.0000107357960259,0.0003708082861885
0.0000111537701396,0.0003733157825165
0.0000114300660332,0.0002383350206745
0.0000117361143640,0.0003388020163317
0.0000120530618427,0.0004447791878768
0.0000125578319777,0.0005058415430230
0.0000131527332776,0.0005764435470059
0.0000136338300828,0.0004619771185465
0.0000141173231403,0.0004256675886016
0.0000145348189601,0.0003865720994688
0.0000151045539573,0.0005452942078021
0.0000156517701722,0.0004451701991863
0.0000161017798372,0.0003537078430605
0.0000165145733229,0.0003813646297118
0.0000168799446427,0.0003306163700994
0.0000172620501503,0.0002631327145243
0.0000175024832197,0.0003432199515536
0.0000178921183998,0.0003591483365407
0.0000182558670427,0.0003330841827124
0.0000185745587316,0.0003326031278833
0.0000189530268541,0.0003463145225929
0.0000193240329526,0.0003201252518400
0.0000196945942345,0.0004061493757411
0.0000200754928192,0.0002966102622656
0.0000203955789375,0.0002558290189616
0.0000206098413395,0.0002859466724732
0.0000208153537878,0.0002444286748591
0.0000210991245079,0.0003459356575293
0.0000213814876691,0.0001829354936457
0.0000215757775028,0.0001748957756847
0.0000217329067613,0.0002425667787012
0.0000219736010529,0.0001694806684204
0.0000221357401794,0.0002128773554358
0.0000223710119588,0.0001836282969239
0.0000225228550905,0.0002029451083659
0.0000226970040339,0.0002027197217142
0.0000229095630410,0.0001788050258735
0.0000231169635758,0.0001057299705690
0.0000232946392346,0.0001553018725582
0.0000234481210266,0.0000829046207184
0.0000235424186027,0.0000877640695470
0.0000235692091534,0.0000004331064919
0.0000236371864335,0.0001118181934303
0.0000237842408232,0.0001560059177561
0.0000238926072785,0.0000382465751840
0.0000239080357751,0.0000108256128571
0.0000237556516882,-0.0001322677076161
0.0000236125193251,-0.0001549719609355
0.0000234628502734,-0.0001792329340848
0.0000232989220280,-0.0001754929426106
0.0000230478003697,-0.0002908283823872
0.0000227584604718,-0.0003234267501269
0.0000224514909035,-0.0002248630148942
0.0000222584377717,-0.0001055427387053
0.0000221995218475,-0.0000098851999833
0.0000222045013101,-0.0000925639099862
0.0000220508024006,-0.0001695200962827
0.0000218970198786,-0.0001947933799804
0.0000217588230377,-0.0000967055232409
0.0000216933298839,-0.0000771165816224
0.0000215993584684,-0.0000646911517821
0.0000215284742792,-0.0000412710015520
0.0000215617732220,-0.0000653725235320
0.0000214574725151,-0.0000463790143646
0.0000214134429771,0.0000778068127666
0.0000214669225618,-0.0000241609473913
0.0000212788547424,-0.0001623184390405
0.0000210871459976,-0.0002359493973199
0.0000207954019031,-0.0002978361807890
0.0000204174717333,-0.0004227409324033
0.0000200044346980,-0.0003270909925815
0.0000197119220844,-0.0002801936218533
0.0000194742039380,-0.0002885739517169
0.0000191437721365,-0.0002691714198470
0.0000188466690880,-0.0003427023926181
0.0000185040775793,-0.0004029790775098
0.0000181438275496,-0.0003120091856283
0.0000178591685780,-0.0003241663013405
0.0000176012288249,-0.0002272641152413
0.0000174171275507,-0.0000827047460864
0.0000173180515544,-0.0001245558605067
0.0000171720894142,-0.0001392654483005
0.0000170378733748,-0.0002105183617567
0.0000169312220139,-0.0001560340363754
0.0000168338719014,-0.0001105108830003
0.0000166978421731,-0.0001229419415005
0.0000165962087093,-0.0001383819747257
0.0000164535109008,-0.0000417546229726
0.0000163574608308,-0.0000103836935209
0.0000163251144922,-0.0000713347742294
0.0000162611413979,-0.0000722616976406
0.0000161560577940,-0.0001720258630235
0.0000159949836851,-0.0001755569427293
0.0000158676312814,-0.0000945310901615
0.0000158352913055,-0.0000296922690990
0.0000157572886761,-0.0000084039659071
0.0000156306437435,-0.0001747726779952
0.0000153357471875,-0.0003159148454636
0.0000149693828935,-0.0003245584990188
0.0000146670352620,-0.0002822075783721
0.0000144500968280,-0.0002447126164253
0.0000142136725515,-0.0002920397018030
0.0000140058156046,-0.0001873651585921
0.0000138313230197,-0.0001018399073900
0.0000137689216187,0.0000047557210501
0.0000137013315092,-0.0000267424854798
0.0000136547061829,-0.0000042371842842
0.0000136886877472,0.0000823633919439
0.0000137314402679,0.0000172929726375
0.0000137323794531,0.0000515817019656
0.0000137064879385,-0.0000242468243109
0.0000136424630497,-0.0001127957964825
0.0000135590318411,-0.0000035037781928
0.0000135758141358,0.0000424223337028
0.0000135864148700,0.0000096605818810
0.0000135993528950,-0.0000233341346890
0.0000134962938152,-0.0000408248902858
0.0000134367159205,-0.0001166765374221
0.0000132930991223,-0.0000825534961461
0.0000131948211538,-0.0000736593761306
0.0000131259206858,-0.0001746556319446
0.0000129872259793,-0.0001283143502659
0.0000128546981353,-0.0001321733823655
0.0000127304735810,-0.0000654957445544
0.0000126410817611,-0.0000319521375198
0.0000125406621363,-0.0001843241649458
0.0000123321605565,-0.0002720961920696
0.0000120602037652,-0.0002939465435878
0.0000117699290773,-0.0002782886733331
0.0000114685064025,-0.0002977062514091
0.0000111733777237,-0.0003143085411498
0.0000107839776542,-0.0004033250269262
0.0000104366744500,-0.0003805387896652
0.0000101015294795,-0.0003410322505787
0.0000098468187947,-0.0003626519539211
0.0000093568355244,-0.0004248043841059
0.0000089251919725,-0.0004517642149870
0.0000084422321813,-0.0004478731071195
0.0000079517162322,-0.0005082326630609
0.0000073538799004,-0.0005397503876795
0.0000068346006603,-0.0004444200728995
0.0000063447935745,-0.0004804459548440
0.0000058113108458,-0.0005088038937089
0.0000052552514047,-0.0005948070708091
0.0000046511673537,-0.0005989715614594
0.0000040534144571,-0.0005369025958208
0.0000034746958992,-0.0006101979916171
0.0000028352297912,-0.0006564956711714
0.0000021632296332,-0.0006687041994886
0.0000016727855113,-0.0004800747138836
0.0000010952579315,-0.0005242167055727
0.0000006163350263,-0.0005321428784679
0.0000001787842977,-0.0004568532911068
-0.0000002345270829,-0.0003526785128572
-0.0000006281431642,-0.0003877504603867
-0.0000011758667841,-0.0005479566577432
-0.0000016819859952,-0.0004870495066044
-0.0000021256245570,-0.0005012972277393
-0.0000026586105046,-0.0005677972758985
-0.0000031113769296,-0.0005325639288964
-0.0000035411896251,-0.0004491773455346
-0.0000039726287463,-0.0003749553632761
-0.0000042838846234,-0.0001422680216298
-0.0000044409011048,-0.0001346954198362
-0.0000045632471063,-0.0002002103903012
-0.0000048478795571,-0.0002738957491836
-0.0000051374038213,-0.0002858803941797
-0.0000054812369565,-0.0002493209996499
-0.0000057517926874,-0.0002312515931149
-0.0000059288191398,-0.0000937533031058
-0.0000059989999171,-0.0001048951489994
-0.0000060176539653,-0.0001618798320890
-0.0000062076525507,-0.0002281383886644
-0.0000063876446191,-0.0001188570956336
-0.0000065349478980,-0.0002314143691542
-0.0000068055158288,-0.0002607149677133
-0.0000071548069448,-0.0003941709447426
-0.0000074219912844,-0.0003008614012334
-0.0000077232273048,-0.0002529890476234
-0.0000079383506242,-0.0001759074543416
-0.0000081086430140,-0.0001812641480030
-0.0000083776522529,-0.0002249982596433
-0.0000086761763292,-0.0002050110715975
-0.0000089276698148,-0.0001746166270908
-0.0000090675526236,-0.0001092675752453
-0.0000091613220115,-0.0000640967706182
-0.0000092550125212,-0.0000947247324737
-0.0000093980534681,-0.0001348951770052
-0.0000095800417520,-0.0002907672305948
-0.0000099041585044,-0.0003184609161548
-0.0000102130549476,-0.0002732793602898
-0.0000104763020829,-0.0002121822148773
-0.0000107175488546,-0.0003123919029621
-0.0000109001536535,-0.0001521217475477
-0.0000110380885413,-0.0001208563670962
-0.0000111765946025,-0.0001984374441055
-0.0000114240425209,-0.0003500786838853
-0.0000117826865998,-0.0002980523555480
-0.0000120803362226,-0.0003622734278310
-0.0000124088438943,-0.0002747634680806
-0.0000126069173541,-0.0002177653082097
-0.0000128263814621,-0.0001377954567332
-0.0000130679614916,-0.0002796119923521
-0.0000134231460362,-0.0004151873256109
-0.0000138475275508,-0.0004583108680760
-0.0000143954505818,-0.0005284259000930
-0.0000149836721707,-0.0006815695384668
-0.0000157330429920,-0.0006766843218458
-0.0000163966103210,-0.0006207237839005
-0.0000170479861258,-0.0006428951968223
-0.0000177043600302,-0.0006252890373836
-0.0000182534322195,-0.0005070141198953
-0.0000187223833647,-0.0004622683330454
-0.0000191832655220,-0.0004734520556845
-0.0000197087593170,-0.0004950996448492
-0.0000200964508900,-0.0003198205422678
-0.0000203994710989,-0.0002412219347396
-0.0000206046240039,-0.0002005720976686
-0.0000208510016130,-0.0003180606036695
-0.0000211830379066,-0.0003307570380568
-0.0000214561955072,-0.0002461818667387
-0.0000217245542043,-0.0002340578435343
-0.0000219867941737,-0.0002807173875494
-0.0000222623548228,-0.0002510353863225
-0.0000224898834715,-0.0002265304599233
-0.0000227251023071,-0.0001975230668402
-0.0000230104778104,-0.0002750543970314
-0.0000232772035051,-0.0001728095583915
-0.0000234674265549,-0.0001454547130654
-0.0000236453795255,-0.0001908763146358
-0.0000239308479008,-0.0003178772441217
-0.0000242343235033,-0.0002855696483261
-0.0000244919357523,-0.0002633485399211
-0.0000247471077249,-0.0002467190225407
-0.0000249100522829,-0.0002876411773213
-0.0000252021702833,-0.0002624605206873
-0.0000254702056870,-0.0002607086558660
-0.0000257457965552,-0.0002221880418913
-0.0000260242772051,-0.0003529020984423
-0.0000263194271504,-0.0003110787819539
-0.0000265958380746,-0.0001989035914839
-0.0000268063269575,-0.0002371884252200
-0.0000269575493945,-0.0001404876928030
-0.0000271315711902,-0.0001220050154734
-0.0000271889673944,-0.0000249058462049
-0.0000272509420525,-0.0000634893036825
-0.0000272567547983,-0.0000081677984204
-0.0000272705092257,0.0000124635914125
-0.0000272307373277,0.0000666513868112
-0.0000271912172094,-0.0000071137284032
-0.0000272255296407,-0.0000332162974730
-0.0000272821893977,-0.0001239841003471
-0.0000274323722159,-0.0001316114037353
-0.0000274811446257,-0.0000166830453071
-0.0000274170439066,0.0000993920990394
-0.0000273282973720,0.0000480860592455
-0.0000273203667259,0.0000048437334741
-0.0000273522331379,-0.0001858325303465
-0.0000274608353018,-0.0000133035745368
-0.0000274437730771,0.0001091021157215
-0.0000272978842495,0.0001045462882733
-0.0000271307236148,0.0001480104067870
-0.0000269567543493,0.0001357059668977
-0.0000267873434310,0.0001414261403354
-0.0000266473925586,0.0002333530319124
-0.0000264598924935,0.0001697377817502
-0.0000263031216823,0.0000979874478207
-0.0000262233031537,-0.0000040573760814
-0.0000261790322412,-0.0000302665682582
-0.0000261840499982,-0.0000042338651946
-0.0000262339743625,-0.0001399743714551
-0.0000263779561767,-0.0002369050407613
-0.0000265075440648,-0.0001594453804693
-0.0000266561014612,-0.0001710059668729
-0.0000268051775332,-0.0000695812808519
-0.0000268979186770,-0.0001148460503789
-0.0000271055850036,-0.0001723058808828
-0.0000272255983326,-0.0000489485688950
-0.0000271794785685,0.0001110637536409
-0.0000271979283094,-0.0000737216310936
-0.0000271888434551,0.0000246461257753
-0.0000270836342221,0.0001682122272269
-0.0000269814818337,0.0001141813883472
-0.0000267428796998,0.0001808708092937
-0.0000265766232814,0.0001960132933753
-0.0000264715597744,0.0000460493880774
-0.0000264117372340,0.0001092478769110
-0.0000262904564883,0.0000539146068747
-0.0000262980287752,0.0000344122420465
-0.0000262286172415,0.0000084842902040
-0.0000261932274858,0.0000261328032862
-0.0000261734919682,0.0001108394279832
-0.0000260301373457,0.0001436608221800
-0.0000258985773378,0.0001526798032691
-0.0000256640192476,0.0002472811358869
-0.0000254619366628,0.0002774674418759
-0.0000251899214033,0.0002027184740786
-0.0000249791832265,0.0002881881598827
-0.0000246808638712,0.0002570509145958
-0.0000244181925887,0.0002008516049805
-0.0000242747097655,0.0001693402964874
-0.0000241121796340,0.0002069279250089
-0.0000239448581125,0.0000972437501970
-0.0000238163371500,0.0002744090534858
-0.0000233966555434,0.0003935894454252
-0.0000230520880574,0.0003302020952243
-0.0000226890661951,0.0004002885204203
-0.0000222554303868,0.0004576883235325
-0.0000218832158023,0.0003637354908717
-0.0000214683163042,0.0003471228707556
-0.0000210636361418,0.0003851660013852
-0.0000207722620673,0.0002783567070062
-0.0000204631922084,0.0003998688650857
-0.0000200602495485,0.0003708803400385
-0.0000197407575977,0.0003052824743398
-0.0000194003563014,0.0004045426324853
-0.0000189584568268,0.0004671493867805
-0.0000185429389959,0.0004265950965808
-0.0000181221358164,0.0004379943331084
-0.0000176757942602,0.0003895836503597
-0.0000173038702799,0.0004018418377816
-0.0000169603284367,0.0003088253337813
-0.0000166208386458,0.0004234119867086
-0.0000162567962170,0.0003838891881438
-0.0000158414173097,0.0003840863386638
-0.0000153868672432,0.0004483235284502
-0.0000150157205585,0.0003879735113596
-0.0000145528431801,0.0004478764304623
-0.0000141086280862,0.0003697594171522
-0.0000137126159768,0.0003923045547152
-0.0000132962449808,0.0003377931705252
-0.0000128707994874,0.0003888932968830
-0.0000124299681395,0.0004294932135698
-0.0000120676231632,0.0004205526455816
-0.0000116669892176,0.0003287099984890
-0.0000113530998845,0.0003524818775577
-0.0000109992331214,0.0002992536616474
-0.0000106471762029,0.0003226316318082
-0.0000103123508095,0.0003985408338349
-0.0000100031987589,0.0002646161204329
-0.0000098042781924,0.0000910367884480
-0.0000097471765771,0.0001621079838391
-0.0000096109440508,0.0001780455427603
-0.0000094445553355,0.0002981710695832
-0.0000090535861035,0.0003382311240448
-0.0000087445141824,0.0002797900419615
-0.0000084731696842,0.0003094706817828
-0.0000081884875081,0.0002315049885205
-0.0000079492316867,0.0002333505957326
-0.0000078324479371,0.0001353951062867
-0.0000077531849783,0.0001053260108046
-0.0000076432104074,0.0001521545233820
-0.0000075240233692,0.0000935014072553
-0.0000073837301623,0.0001823462898922
-0.0000071661839900,0.0001753938947225
-0.0000070062809605,0.0001152013579801
-0.0000069100088130,0.0001171424377515
-0.0000068103288174,0.0000820871963573
-0.0000066927108206,0.0002450588424917
-0.0000064389198767,0.0002955972486815
-0.0000062305364166,0.0002935952723094
-0.0000059068556678,0.0003665431853907
-0.0000055266619983,0.0003828331131536
-0.0000050718151001,0.0004334042380554
-0.0000046686339020,0.0003766973267257
-0.0000043112735719,0.0002740189185456
-0.0000040907185511,0.0002028448821005
-0.0000039303739907,0.0001532661635684
-0.0000037712502141,0.0001425614205853
-0.0000036897408308,0.0001225959640306
-0.0000036219284042,0.0000850059817076
-0.0000035665749215,0.0000396567163792
-0.0000035225926651,-0.0000292415707569
-0.0000034729594501,0.0000889299558369
-0.0000032870934115,0.0001621981968137
-0.0000031244667360,0.0001383007700380
-0.0000029977471491,0.0001281371801247
-0.0000028621275336,0.0001453265008753
-0.0000027421083748,0.0001839753317303
-0.0000025870051677,0.0001662746726479
-0.0000024612475897,0.0001285362394344
-0.0000023517904997,0.0000554430267553
-0.0000022775953610,0.0000746480274348
-0.0000021637619839,0.0001467288860777
-0.0000019660187755,0.0001169794232725
-0.0000018379229226,0.0001421902191029
-0.0000017621895001,-0.0000783091477370
-0.0000018963754292,-0.0001461931831931
-0.0000019652785477,-0.0000080439696701
-0.0000019641113374,-0.0000597198061118
-0.0000019717682726,0.0000101738138261
-0.0000018788457146,0.0000973759012116
-0.0000017644177794,0.0001475045658217
-0.0000015652038706,0.0001425448438599
-0.0000014234215531,0.0001059409199794
-0.0000012721402000,0.0001063108018437
-0.0000011657968919,0.0000759632091015
-0.0000010832300029,0.0000557066790693
-0.0000009140924294,0.0002358567087778
-0.0000006040322497,0.0002449332290679
-0.0000004782263807,0.0001338987842087
-0.0000004149731290,0.0001937040418933
-0.0000001561370349,0.0002765648359025
0.0000000211318028,0.0001171429818756
0.0000001500395521,0.0000832799785039
0.0000002465925454,0.0000587398990087
0.0000002800151885,-0.0000401515823987
0.0000002159689444,-0.0001245593280956
-0.0000000045541655,-0.0002255320460629
-0.0000002293542802,-0.0002384944714974
-0.0000004166025669,-0.0002232301049038
-0.0000005849128619,-0.0001198316034778
-0.0000008163236951,-0.0001382672166376
-0.0000009445522299,-0.0001423698195836
-0.0000010467627980,-0.0001563704568360
-0.0000012216798727,-0.0001520684387815
-0.0000012601218129,0.0000792020624381
-0.0000012288040031,-0.0000018811070629
-0.0000012177382550,-0.0000139018004501
-0.0000012068029286,-0.0000751978960942
-0.0000011539724175,0.0000654410574136
-0.0000011270400275,-0.0000151544238568
-0.0000012049455336,-0.0001400954048581
-0.0000013741754482,-0.0000879754639414
-0.0000015370611743,-0.0001307703572688
-0.0000016311800086,-0.0001082766292416
-0.0000017588106577,-0.0000184090501925
-0.0000017400212599,-0.0000024934672331
-0.0000017844590483,-0.0000970359491374
-0.0000018791501841,-0.0001029990165675
-0.0000018581370809,-0.0000065286131685
-0.0000019466564173,-0.0000821413009295
-0.0000020152026402,-0.0000872870316954
-0.0000021204698457,-0.0001619904866836
-0.0000023255818806,-0.0002112827842064
-0.0000025986578610,-0.0004117790560115
-0.0000029841331717,-0.0003535834275295
-0.0000032828800915,-0.0002405175814119
-0.0000034813363138,-0.0002302733674055
-0.0000038066202830,-0.0003626583688605
-0.0000042388672265,-0.0004792451257793
-0.0000047302547317,-0.0004592991958735
-0.0000051702421999,-0.0004439080609337
-0.0000054979690433,-0.0004070032719896
-0.0000058200652111,-0.0001497966407941
-0.0000059930672102,-0.0001372680607702
-0.0000061474727216,-0.0001478239845227
-0.0000063184402179,-0.0001644823832236
-0.0000064815185582,-0.0000803637437693
-0.0000066004509545,-0.0000716088832787
-0.0000066771543703,-0.0000354659303039
-0.0000067435644607,-0.0000852303488564
-0.0000068471103886,-0.0001562988443372
-0.0000069607960472,-0.0000609620610994
-0.0000069558827778,-0.0000074958874686
-0.0000069118503034,0.0000469492121779
-0.0000068197094696,0.0001424642403245
-0.0000066560841618,0.0001672155958797
-0.0000065204173012,0.0000671092305853
-0.0000064647378193,0.0000732516973945
-0.0000063600044717,0.0000833487850405
-0.0000062770457046,0.0000006503710272
-0.0000063179069498,-0.0000195690408768
-0.0000063939385795,-0.0001457118326944
-0.0000064947150728,-0.0001600681979937
-0.0000066294396521,-0.0001053138781262
-0.0000067673613462,-0.0001983111787658
-0.0000070513502431,-0.0003335915708032
-0.0000073217320094,-0.0002628107564607
-0.0000076171054878,-0.0002729510165441
-0.0000079501339498,-0.0003001950241714
-0.0000082825618893,-0.0004110614601566
-0.0000086546418294,-0.0003986718356163
-0.0000090188481514,-0.0004106404646147
-0.0000094374379606,-0.0003411853287584
-0.0000098080949768,-0.0003246592845228
-0.0000101113872481,-0.0002728439193960
