r_phase, v_phase
-0.0012353005076236,-0.0134438854562147
-0.0012370320962431,-0.0250820078166426
-0.0012215961306108,0.0595685211851932
-0.0011926910888211,0.0220571620661576
-0.0012098440341964,-0.0043689139503694
-0.0011921294004463,0.0783769021474501
-0.0011344883595421,0.0960853217496416
-0.0009625076805208,0.2278573798062323
-0.0007577398769109,0.1832057106541860
-0.0005571225332738,0.1009206094614559
-0.0004698232144612,0.0689910513859310
-0.0003948119792255,0.1265897400844532
-0.0001776088293282,0.1935405179938120
0.0001303438552620,0.2585333369244148
0.0003568120048575,0.2641554335156818
0.0006119627058475,0.2274695140575129
0.0008492268240725,0.3016365645814225
0.0011676045772260,0.2614725656656384
0.0014369356645798,0.3243259932117435
0.0017059725420636,0.2458936233847446
0.0019189834253013,0.1851171661475911
0.0020364193716288,0.1273829110756670
0.0021677502739780,0.0983866864979923
0.0022486624049671,0.1318360961428722
0.0023454255575311,0.0637234952819689
0.0024226816981661,0.0642663045155867
0.0024830659147132,-0.0198478056263174
0.0024428065623177,-0.0721208466844039
0.0023205354998326,-0.0228982334108311
0.0022913880300051,0.0418320002529333
0.0022721648959081,-0.0652810826356647
0.0022295427374708,0.0149137388735741
0.0021719846601697,-0.1227100169600963
0.0020089007875570,-0.1978176647547039
0.0017571546925065,-0.2263179365503958
0.0014794718180578,-0.3487395838535131
0.0011134211330562,-0.2985164079220943
0.0008682306609057,-0.2123229054902695
0.0006218568776489,-0.2445030341270175
0.0003876441565961,-0.2249226787116835
0.0002086081337766,-0.1112164618572845
0.0001148361865099,-0.0541379493671445
0.0000990716491496,0.0158028209557434
0.0001302974620407,0.0399008504437313
0.0001722674726451,0.0797280815235799
0.0003841964871452,0.1640116317100888
0.0004261248227432,0.0780550154953840
0.0004226151775523,0.0342097332571137
0.0004702756883578,0.0566211278996909
0.0005211704949014,0.0024317833004416
0.0005197363042228,-0.0875482571646648
0.0003927974224383,-0.1358212820711258
0.0002940974051026,-0.1209966691561915
0.0002375432593208,-0.0922656504836969
0.0000912861555045,-0.1194334005493693
-0.0000159656163216,-0.0968810781857454
-0.0000804551573443,-0.0207706197511911
-0.0000705704470042,0.0337589506130353
-0.0000051099671783,0.0840959402915206
0.0000637000350281,0.1176916928841867
0.0001899300137923,0.1183959282355580
0.0002437026334005,0.0365216559024123
0.0003048224522807,0.0215961348990598
0.0003400031890982,0.0575143353808435
0.0003619932795204,0.0630510321838962
0.0004429136416881,-0.0264226486004953
0.0004567481559464,0.1032204525953808
0.0005548996434166,0.0847824492936772
0.0006520102453275,0.0678914046506575
0.0007161776126127,0.0626823494846164
0.0007757411835333,0.1868234839759399
0.0010098293620087,0.1416364984216384
0.0011294364034007,0.2161257393524619
0.0013328082624142,0.1611964890002217
0.0015039930985749,0.1511925702539934
0.0016159936965786,0.1571464221443303
0.0017741894475170,0.1625512728812943
0.0019943326186317,0.2154292651539115
0.0021668423255972,0.2174380958577754
0.0023071853193436,0.0757858475468004
0.0023987731321490,0.0669530129643903
0.0024182816360898,0.0380499311110730
0.0024300155968295,0.1152946297581925
0.0026534804711533,0.2766042768658489
0.0028623883937712,0.1188996679801602
0.0029814746781831,0.1554722409165744
0.0030648538878657,-0.0027434308078443
0.0030298372291616,-0.0497034279066093
0.0029723780164202,-0.1043004279751521
0.0029140674142225,-0.0128983424752342
0.0028727962248417,-0.0470469534168789
0.0028002738180137,-0.0715442588055142
0.0028362693111757,0.0136631437006329
0.0028368617879567,0.0014814094371425
0.0028161099880497,-0.0064499119032724
0.0027340435450473,-0.0513530450654576
0.0026362912286663,-0.1487582567334547
0.0026169781688124,-0.0132890102678106
0.0025696396729799,-0.1421124644522129
0.0024037926188798,-0.1709368566055736
0.0022574800582885,-0.1035518952131136
0.0021417755873370,-0.1668807751260115
0.0018572258178985,-0.3283904566880818
0.0015205548361627,-0.2316139220097272
0.0012807397001863,-0.1769459876904683
0.0011419297481493,-0.1782747297313624
0.0009864939114125,-0.2289964471146430
0.0006981963794568,-0.1559579248280122
0.0005673985746237,-0.1772774644327843
0.0004023794052897,-0.2434142717918276
0.0002436672826308,-0.2620381581063487
0.0000754122097638,-0.1629487673736185
-0.0001958591805586,-0.2572452743298903
-0.0003944635068837,-0.1710778686387492
-0.0005723422030444,-0.0754421730615123
-0.0006789488074161,-0.1712234853065108
-0.0008908016929576,-0.1498815556531810
-0.0011127184105231,-0.1648016123203895
-0.0012679840264661,-0.1550194323804064
-0.0015011301589317,-0.2791249436899933
-0.0017188482605659,-0.1795822916435302
-0.0018279965327716,-0.1219257585109451
-0.0017609386204568,0.1107679424936889
-0.0016610298199086,0.0715017007120556
-0.0015563844192556,0.1231167115347161
-0.0015073792661990,0.0328004402274869
-0.0013667489000939,0.1259440565270915
-0.0011131115339978,0.1965900486879799
-0.0009373337728235,0.1178093432644298
-0.0008658527940281,-0.0123817640484906
-0.0008615470618734,0.1148563009100450
-0.0007859160413353,0.0481126646306272
-0.0007428536077825,-0.0286190181010284
-0.0007845942330020,-0.0119191802234166
-0.0008800761035344,-0.0820260417993837
-0.0009950787485124,-0.0829927618122836
-0.0010494908216430,-0.1191261179266616
-0.0011936917871232,-0.1044378640947717
-0.0013275758019916,-0.1108592585694390
-0.0014531173139511,-0.0580415918046576
-0.0014611924116184,0.0326999990329559
-0.0014389499027551,-0.0098833178776963
-0.0014919148116272,-0.1166003172902894
-0.0015376446842256,-0.0549501942596651
-0.0015067693579094,0.1302518943042596
-0.0014448534457741,0.0743002852438683
-0.0013826229819332,0.1114901250329169
-0.0012785734009025,0.0894458466378071
-0.0011523003093842,0.1985260717410465
-0.0009127505188872,0.2993973618854995
-0.0007031719194212,0.2135662853766185
-0.0004903034457891,0.2147778673314054
-0.0003164588664816,0.1952273484259015
-0.0001497218767403,0.1329629174968601
-0.0000776416786687,0.0997216666322223
-0.0000226634867434,0.0944628576862730
0.0000441320807604,-0.0625868928703947
-0.0000001383225851,-0.0261760149015982
-0.0000600245442388,-0.1305775201826178
-0.0001783945322208,-0.1092004830789585
-0.0003857354589919,-0.2446852427097060
-0.0006026698092798,-0.2496638794924512
-0.0008894764609235,-0.3112513558244623
-0.0012611629669923,-0.4321523660811085
-0.0017736110172313,-0.6164335635606106
-0.0023251149462893,-0.4732666030839138
-0.0027525571620802,-0.3552115361330678
-0.0030341144772953,-0.2191065316871108
-0.0032969508371538,-0.2442095877322150
-0.0035270047441757,-0.1605370287030300
-0.0037530998206897,-0.2590408384699377
-0.0039757719449588,-0.2080364273149997
-0.0041963563857571,-0.2757858678733306
-0.0044601282604599,-0.2538258000460898
-0.0047510021688754,-0.3048916353796351
-0.0051762810339379,-0.3808566245744572
-0.0055618357329670,-0.4142326628050159
-0.0059615823753506,-0.5233465368384483
-0.0064167407666171,-0.5189466178524218
-0.0069792335437390,-0.5344391157072002
-0.0075458752736718,-0.5694331710323427
-0.0081106335804082,-0.5989252614548071
-0.0086828456081213,-0.6321199296269386
-0.0093494572083002,-0.5718826470331987
-0.0098962698856261,-0.4788071485128044
-0.0103656322373137,-0.5049212197415429
-0.0108850396971714,-0.5623971740818978
-0.0114918767298577,-0.6194002620073038
-0.0120687263051038,-0.5233538510716849
-0.0126270254049596,-0.5244385127462945
-0.0132126064051092,-0.5994628445692477
-0.0137457404589205,-0.5608086573424370
-0.0142823889263513,-0.4339959821141971
-0.0147605099712671,-0.5511052066280897
-0.0152591753263058,-0.4799084425905961
-0.0156791030212056,-0.3152356342426056
-0.0159855462744168,-0.2427643233587721
-0.0162354361591624,-0.1840148404447458
-0.0164135222955822,-0.2576588274472791
-0.0166952491381440,-0.3350568839218107
-0.0170701411845776,-0.2889305777312050
-0.0172810200150397,-0.2353237562831518
-0.0174693546632694,-0.1899564604011703
-0.0176199220955030,-0.1767657844669322
-0.0178183912543385,-0.2298207264364794
-0.0180173603467201,-0.2491843790119364
-0.0182446966331041,-0.2653777457321314
-0.0184531786618998,-0.2268112838498182
-0.0187065176283717,-0.3133076399251684
-0.0190213845671178,-0.3605943524939706
-0.0193452050845507,-0.3135202254088592
-0.0195759149566583,-0.2271597023488239
-0.0197902832381420,-0.1739544076007914
-0.0199589498759972,-0.0153164403734846
-0.0199498992900171,0.0237186932697929
-0.0199669392011991,-0.0517615788389141
-0.0200139440885949,-0.1577542259021776
-0.0201335751533493,-0.0956269376849401
-0.0203154151461226,-0.2174286458445278
-0.0204781406840218,-0.1145703749815200
-0.0206373989708755,-0.1629855708834657
-0.0208505930189819,-0.1854231536283768
-0.0210363144180369,-0.0823533336685994
-0.0211737162266725,-0.1838933568047997
-0.0213529498581650,-0.1102349917517873
-0.0214431431090096,-0.1441931792971199
-0.0215362509911103,-0.1087936183663624
-0.0217203518584166,-0.1108471528433704
-0.0217798689891679,-0.0980732063864398
-0.0218233808622193,-0.0620004741346531
-0.0219466138468097,-0.1022136910725677
-0.0220207364632195,-0.0457770662211823
-0.0220296706316118,0.0224449502141691
-0.0220590375343242,-0.0559019894633493
-0.0221391209288306,-0.0548329336427144
-0.0221728636155856,0.0426830487670726
-0.0221768980040199,-0.0404516131407482
-0.0221197748642444,0.0388286493755105
-0.0220945076554695,-0.0650412181114217
-0.0221257234262278,-0.0252807580363902
-0.0220899584683819,0.0631647165582289
-0.0219839546070749,0.0929937491284259
-0.0219649060618757,0.0399836846108821
-0.0219725973946862,-0.0489128254225954
-0.0219930442723163,-0.0037118556701365
-0.0219232411172684,0.0761321133758635
-0.0218122363800722,0.1737782406996841
-0.0217686044510830,0.0590505490038867
-0.0216966337119706,0.0870175256719484
-0.0215539497375539,0.1065942429242392
-0.0214255973670894,0.1566358685002196
-0.0213108775725772,0.2051206894722437
-0.0210078701812135,0.3343478702522839
-0.0205757051161031,0.4075591908561254
-0.0202239182308318,0.3052225170344622
-0.0199669332154613,0.2804471023546488
-0.0197552460390736,0.2253924552838305
-0.0195620023709938,0.2566602539313945
-0.0192796175470829,0.2735637121314937
-0.0190212186731003,0.1659712536293453
-0.0189098981833704,0.0155215833588977
-0.0188650687968562,0.1814392082748298
-0.0186322894142876,0.1821192934101248
-0.0184619761229883,0.1285572377647596
-0.0183640496771660,0.0799106226480967
-0.0181978770411112,0.1954568392563037
-0.0179486144487931,0.2294890328316716
-0.0177638314017103,0.1146946111392295
-0.0176513280778211,0.0385344619394455
-0.0175283608807353,0.2179558260303425
-0.0173549835403893,0.1174771881825294
-0.0171961224750313,0.1662397761458593
-0.0170764634661011,0.1841881211835771
-0.0167989745853497,0.2595939410969246
-0.0164270505185174,0.3822509397051195
-0.0160023599554707,0.4001188630856182
-0.0155517514213058,0.5261724783131084
-0.0150047421407303,0.5252636665267010
-0.0145234045526878,0.3543128405035697
-0.0140856104167716,0.4774605075345769
-0.0136490066109771,0.5110825416771320
-0.0131286659333671,0.5091305900758627
-0.0125852827500611,0.6230650385535191
-0.0119761383449516,0.5025856902097052
-0.0115226768905263,0.4394591056957109
-0.0109837553965431,0.5337323796712969
-0.0103873786751489,0.5248541091314700
-0.0098876237384113,0.3807527963288941
-0.0094519553583269,0.3180191838695264
-0.0090783779431908,0.3507287611012794
-0.0087786455060255,0.2723187677964744
-0.0085647109330367,0.1886055185452104
-0.0083526397851989,0.1716025058313685
-0.0081791985880523,0.1814315872103315
-0.0080459938931747,0.1069775511479705
-0.0079142015084489,0.1884721697653833
-0.0076846733920069,0.2173649767828943
-0.0074873421276684,0.2036231529584646
-0.0072453355625511,0.2440282330509848
-0.0070469613789040,0.1742246798249227
-0.0068449500656390,0.2056061885984868
-0.0066277218080222,0.2631044382464225
-0.0064217540519752,0.0985497411476960
-0.0063679613796659,0.0154039700624953
-0.0063368222861390,-0.0473587139952148
-0.0064626323649408,-0.1350670455200612
-0.0066743571512557,-0.2613346493571499
-0.0069751814059472,-0.2247998243743895
-0.0071828460026618,-0.2308781052791818
-0.0074335183660779,-0.1996697343661634
-0.0076579343546259,-0.1285641764642463
-0.0077881871090725,-0.1564172628037445
-0.0079060287219523,-0.2631797745412314
-0.0081806064227637,-0.2161191217328870
-0.0082718116413861,0.0356980036074625
-0.0082304988946774,0.0280601612647997
-0.0082381319205444,0.0122302740741177
-0.0082631783476299,-0.0522873738293544
-0.0083564046363070,-0.0910717349471391
-0.0084720077624679,-0.1086943221316249
-0.0085205528724551,-0.0910343428563731
-0.0085956747353495,-0.0717925519596223
-0.0087384515526494,-0.0604425197629998
-0.0087844624993180,-0.0545656485464999
-0.0088317910705268,-0.0312858053953930
-0.0088794073136597,0.0189852745518901
-0.0088121127622415,0.0239833685092520
-0.0087667818792943,0.0884713034334578
-0.0086911344321987,0.0594346431860103
-0.0086168269669569,0.0133512118379643
-0.0086433570743072,-0.0531217172868900
-0.0086463572793808,0.0968023133598209
-0.0085259115125796,0.0228312724659277
-0.0085016863843897,0.0521300400233357
-0.0084730478406889,-0.0205565737650210
-0.0084649661049852,0.1028071467968740
-0.0083419792433488,0.1479244126842340
-0.0082253422860608,0.1338383926547105
-0.0081031129657907,0.0725440977521325
-0.0080915189120164,0.0098122904861833
-0.0080874285542184,-0.0112062915747156
-0.0080237672733909,0.1022001130330408
-0.0079547423992993,-0.0134951103574518
-0.0079395043804290,-0.0543641739017632
-0.0079841107702736,0.0127999170513386
-0.0079782673788007,0.0156746165325486
-0.0079916282562019,0.0044614461524671
-0.0078692098266733,0.1281353898793785
-0.0077532981417420,0.0849103413544847
-0.0077369466132178,0.0372340987446059
-0.0077188615055434,0.0320472337577466
-0.0076578162111712,0.0034814953186186
-0.0076504568633629,0.0212262938060716
-0.0076873833731222,-0.0306141718011295
-0.0077196955551194,0.0532152575429660
-0.0077156379100697,-0.0199839687673574
-0.0077482035364286,-0.0212930353348470
-0.0077709181084387,-0.1251822515082921
-0.0078540113964498,0.0482441559333781
-0.0077812069409165,0.0480642233695243
-0.0077718967593838,-0.0116518661316677
-0.0076889895384468,0.1633610344271177
-0.0074998683379708,0.2643362881689434
-0.0072283890171646,0.3212644495681820
-0.0069886661466918,0.2667375557868115
-0.0067611118031329,0.2566339612146330
-0.0065566154240855,0.2657091340649578
-0.0063325646334156,0.2165900867890955
-0.0062065821706446,0.1991497597940023
-0.0059416442092766,0.2135615884524819
-0.0056865417285592,0.2011764906799046
-0.0054661450255826,0.2208742929851473
-0.0052064510238409,0.2605543362083679
-0.0049862816686316,0.2326678790996962
-0.0047667947533403,0.1917656032717218
-0.0045120116938093,0.2647208364867263
-0.0041435009541863,0.4407362054073302
-0.0037271194251288,0.3421424027913543
-0.0034157595631974,0.2987599356221716
-0.0031241570063322,0.2840935513523392
-0.0028464934509678,0.2464925433324527
-0.0026153633593628,0.2386294052046531
-0.0023754729100494,0.2070575361456256
-0.0021206253943761,0.2172858246368093
-0.0018467113335303,0.3202820265085321
-0.0014798445541651,0.3610885852803865
-0.0011195029684275,0.3808600032077216
-0.0007814855867603,0.3697411969152328
-0.0005149368065404,0.1994966774199347
-0.0003109848089996,0.2394547426202784
-0.0000724818601004,0.2748330303582333
0.0002086990769193,0.3025656226182964
0.0004555277112940,0.2317870981028314
0.0006776133274169,0.2242580215926406
0.0007902985314041,0.0737210941965344
0.0008286027785493,0.0192710415917031
0.0008854734154907,0.0356218982915885
0.0008478657972559,-0.1003832332224706
0.0008494007557515,0.0354926554974112
0.0009158643471774,0.0255946265721699
0.0010384891763653,0.0279381077584465
0.0010238607857886,-0.0049897698901231
0.0009817510406477,-0.0100458637094924
0.0010089228104785,0.1022668202157377
0.0011311810725331,0.1085495692822522
0.0011882573540105,0.1006540221575356
0.0012902302170472,0.0919420181062983
0.0013410446439009,0.0533351349527806
0.0014193342202268,0.0678261233851672
0.0014863298262539,0.0148949889340268
0.0014532026722670,0.0036066600725551
0.0014335374299418,0.0412299481100834
0.0014959719471862,0.0284943348633706
0.0016005738925241,0.1257659328897948
0.0017124382924084,0.1495778075094396
0.0019247212888867,0.2052977278142612
0.0021413390234074,0.2604517947009246
0.0024346944704382,0.3082018067537274
0.0027756721190485,0.3812852002007814
